-0.923818,0.883499,-1.173822
-0.180790,-0.073324,-0.125877
0.869935,-0.237898,-0.757540
-0.789406,-0.222275,0.324814
1.161288,1.112539,-0.456769
-0.129541,0.618033,0.593800
-0.665377,0.404842,-0.408440
1.451467,-0.844146,3.367213
-0.614092,0.706777,0.967516
-0.747188,0.600858,-2.224416
0.800620,-0.944527,0.119798
-0.557964,-0.260328,-0.256754
-0.527872,-0.981903,0.384990
1.124701,0.766498,0.330681
0.273015,0.638370,-0.470221
0.100645,2.028117,3.297487
0.005011,0.679230,-1.035186
-1.817067,0.094293,-0.280868
-0.310836,1.388227,-1.276624
-0.320844,-0.493330,-1.012746
-0.888546,-0.611972,-0.012715
-1.198146,1.298783,0.269862
-0.466579,-0.996957,0.923738
-0.012830,-0.775066,0.027424
-0.027245,1.043440,0.212176
-1.252097,-2.106016,0.398303
0.902528,-1.241644,-0.839977
0.182121,-0.286563,0.667696
0.275998,-0.286039,-0.101541
-0.876255,0.142952,1.096336
0.809841,0.135324,-0.834196
0.731119,-1.390072,-0.512567
-0.466108,-0.282456,0.348907
-0.591290,0.067561,0.835884
0.071551,1.288657,0.023281
-0.237286,0.210844,0.201337
-2.264774,1.889670,-1.064644
-0.484198,-0.032795,1.084072
-1.006861,0.485032,0.207622
-0.800571,0.137506,0.751023
0.940724,1.342305,1.159753
-0.088473,-0.366803,0.253004
-0.123080,-0.777898,0.775637
-0.315387,2.112518,-1.156082
0.319102,0.398671,1.527858
-0.145269,-0.559146,-0.657764
-0.410482,-0.591302,0.337459
2.503164,-1.214697,1.325345
1.096221,1.557451,2.705580
-1.173240,0.218201,1.963695
-0.250583,1.049504,-1.307858
1.695606,0.338344,-0.244617
-1.383228,-1.277403,-0.619383
1.540433,0.239011,0.054343
0.186190,0.732751,-0.135491
-0.183895,-1.022541,-0.069902
1.861056,0.871293,-0.372526
0.231092,0.980972,-1.234649
0.285512,0.211897,0.350056
0.550302,1.670898,0.747385
0.492034,0.495468,-0.375965
-0.414741,-0.200203,0.041808
-2.658973,-1.813315,-0.690437
-0.560584,-0.268898,0.528669
-0.427715,-0.146003,-0.529976
-0.996925,0.339749,0.310109
0.303675,-1.172116,-0.838565
1.217933,0.312749,0.833425
-0.031514,-1.702327,-0.260274
-0.386303,-0.005731,0.299164
0.539938,-0.201530,-0.246577
-0.404179,-0.487582,-0.839663
-0.162590,0.587165,-0.033557
0.423147,0.705709,-2.472798
0.227671,-0.241496,0.439850
0.727068,-1.110738,-1.364967
-0.173699,0.060096,-0.158177
-0.109941,0.072547,-1.379371
-1.317665,0.224197,1.199887
-0.288967,2.957184,-0.348226
-0.128940,0.477104,0.775128
2.636610,-1.266574,0.552336
1.661196,-0.011992,0.891106
0.146939,-1.294450,-2.684374
0.043598,0.177950,0.081967
-0.356437,-0.181912,0.851783
0.653228,-1.377563,-0.176718
-0.477485,0.274406,0.117782
0.898767,-0.475054,-1.733230
3.963772,2.569286,-1.007769
0.212380,-0.754793,-1.899311
-0.030484,0.917750,-0.714796
-0.770930,-0.113706,-0.812116
-0.123497,-0.251646,0.656038
-0.158726,-0.016100,0.402463
0.278226,0.168718,-0.507655
-0.220813,-0.203181,0.158754
1.244021,0.824491,-1.278012
-0.879396,0.608440,0.330792
0.353426,0.503213,-0.239984
0.423133,0.297239,-0.321845
-0.285292,0.436834,0.291011
0.067061,-1.437808,0.404604
0.363544,0.215598,0.371091
-0.312706,0.246106,-0.784443
-0.402599,0.514605,-0.723390
-0.003800,-0.492023,-0.066175
0.101158,0.426200,-2.225068
1.498532,0.783370,3.233751
-0.196526,-0.083335,-0.263078
0.793957,0.050375,0.404187
-0.050685,-0.045973,-0.580597
-0.014794,-0.535564,-0.361831
0.518199,-0.762953,-0.332701
0.572484,1.069311,2.721096
0.709439,-0.977284,-1.474383
0.396458,-0.072615,-0.259178
-0.776099,1.534506,0.960508
-0.346937,-0.053759,-1.673757
1.789575,-0.607533,0.603380
1.800586,0.447200,-1.008368
-0.367468,-0.132171,0.525027
1.026526,-0.024405,-1.014286
0.026255,0.031895,0.936000
1.541246,0.560632,-0.575930
-0.185356,-0.445223,-0.800582
0.366151,0.989422,0.707579
-1.614440,-1.515812,-0.099747
-1.166723,-1.084806,0.473434
-0.315922,-0.071986,0.429514
-0.106318,0.131513,-0.128128
-1.135657,0.716514,0.373544
0.715052,-1.056843,-1.612509
0.744276,0.781220,-2.038922
0.463341,-0.843344,0.283532
-0.202502,-1.149134,-0.399803
-0.847488,0.002148,0.769772
0.525855,-1.016832,0.195912
-0.804217,-1.545203,-0.267530
0.330574,-1.819421,0.809398
-0.514424,1.591043,1.218389
0.066799,0.234727,-0.243050
-0.345883,0.164786,-0.251477
-0.121670,0.930267,0.914979
-1.522816,0.252081,-0.748698
1.332246,-0.147033,0.021657
-0.166055,-0.198082,-0.830569
2.250549,-0.287370,0.204286
-1.333079,-0.120745,-0.479646
-0.204260,-2.300200,-0.095212
0.668405,-0.237903,-0.524867
0.346676,0.606833,-0.998161
-0.544552,1.116866,-0.451728
0.191914,0.140886,-0.305000
0.202826,0.924496,-0.210660
-0.870794,-1.542165,1.158547
1.458150,2.565939,-0.009079
-0.386624,0.580078,0.080819
-0.383477,1.591149,1.263881
-0.205574,0.051209,-0.165342
-0.335919,-0.914656,3.051365
1.485825,0.319320,-1.073020
-0.478069,-0.326611,0.620361
0.707937,-0.644892,0.763483
0.194162,0.354919,1.301239
-0.760658,-1.032957,-0.223198
1.432728,-1.992334,2.664893
-0.453184,0.435358,-0.158685
1.607594,-1.880038,-0.454710
0.337639,-0.048160,0.073669
-0.945915,-0.082305,1.045998
0.531758,1.183429,-2.110187
-0.296902,2.249471,1.016899
0.053197,-0.423095,0.847055
-3.290444,-0.686621,0.253126
0.395530,-1.430275,-1.303892
-0.565459,1.709567,0.110831
-0.483857,1.632596,0.222817
1.287406,-0.818298,1.348535
-0.918239,-2.016442,0.194121
0.475875,-0.291735,-0.185267
-1.552020,-0.348796,-1.632151
0.017637,0.236612,-0.024360
0.597074,0.450465,-0.662758
-0.250451,-0.578524,-0.100524
0.976174,-0.226359,-0.120472
1.061144,0.492607,1.175763
3.124937,0.478107,3.926525
-1.604466,0.971436,-0.282488
-0.302295,0.544732,0.452035
-0.113158,0.642192,-1.634077
0.578318,-0.869841,-1.082071
0.981474,0.989144,-0.503730
-0.343031,-0.361466,0.297941
0.625132,-1.028247,-0.501239
-0.732887,-0.862743,1.704696
-0.835987,0.455515,-1.027037
-0.805281,-0.935083,-3.342110
0.596170,-0.298230,-0.967405
-0.602522,-1.365757,-0.217831
0.088292,0.634088,2.123470
1.029172,-0.070553,-2.432424
0.229974,-0.829942,0.145954
-0.543691,0.294851,1.389390
-1.652152,-0.176298,0.266357
-0.377874,0.749231,-1.824523
-0.574480,1.687041,-0.921688
-1.588720,0.253575,0.079549
-0.474748,0.425041,0.704196
-1.363620,1.218370,0.097655
1.656810,1.344697,1.590317
-0.464452,1.239375,0.387332
0.394161,0.541666,-0.079483
-0.616485,0.568069,-1.124606
0.101117,0.512486,0.687188
-0.069884,0.418503,0.048889
0.097482,0.079408,-1.085857
-0.356989,-0.357872,1.730558
-0.222272,0.051729,0.038053
-0.686476,-0.879699,-0.129686
0.623454,0.448660,0.920482
0.990982,0.860686,-1.306964
-0.594906,0.001137,0.170345
0.326107,-0.919191,0.426770
-0.256966,0.187808,-0.148628
-0.160559,0.965987,1.635320
0.152399,-0.333018,0.002101
0.259551,-0.844684,-0.977386
-1.506515,0.194235,-0.275692
-0.264228,0.721246,0.486959
-1.039513,2.800390,-2.241484
-1.178429,-0.546772,0.687921
-0.486314,0.594791,0.196666
-0.469047,1.154420,-0.319990
-0.343641,0.193119,-0.106008
0.823046,-0.045079,-0.500119
0.156285,0.067705,0.277521
-0.254578,-3.403785,1.079633
-0.241317,-1.011545,-0.350893
-0.690064,0.325051,0.188282
-0.149321,0.147026,-0.072510
-0.909351,0.797409,-1.152600
0.755381,-0.060667,-0.578989
-0.579181,-0.114891,-0.058046
0.246748,1.173989,0.259305
1.750619,0.883152,-0.895146
-1.305048,0.038760,0.022374
1.103396,-2.345606,0.778142
-3.537879,-1.227585,2.148386
1.287887,-1.221683,1.362213
-1.194117,1.263399,0.115149
0.146342,1.882728,-0.013203
-0.998363,0.970456,-0.797665
-0.822337,-0.987157,0.185463
2.259803,0.332401,-1.679594
0.363008,-0.035009,0.783432
-1.418605,-2.117682,-0.074277
-0.311613,0.182860,-1.357242
-0.535192,-0.450613,-1.182413
1.335815,1.357328,-1.262317
0.123409,0.203557,0.380116
-0.557581,1.108163,1.956228
0.986223,0.104097,-2.527241
0.685247,-0.122294,-0.364184
0.163707,-0.078898,-0.745538
-0.022955,-0.668300,0.354483
0.753684,0.986275,-0.432164
-0.104865,-0.007902,-0.458691
-1.063720,-0.009617,-0.446610
-0.420046,-0.337840,-0.624123
0.271119,0.865479,-0.817051
0.162117,-0.768404,-0.156338
-0.029882,-0.717683,-0.065344
-0.805309,1.064487,0.630911
0.239316,-0.426567,0.297915
-1.256779,2.587496,1.425588
-0.635756,0.250230,-1.106702
0.113757,-0.554127,0.310687
2.197417,0.885300,0.006034
-0.226021,1.475098,-1.942913
-0.158899,0.614418,0.166399
-0.104153,0.747771,-0.485825
0.038345,-1.376851,-0.704518
-0.351737,0.502930,0.889118
0.921823,1.057672,0.424625
1.983231,-0.068829,1.737583
-0.117173,-0.036173,0.493638
0.095741,-1.843214,0.693930
0.221935,1.228650,0.886461
0.541692,0.090837,-1.706791
-0.962961,-0.588590,0.885444
-0.905566,-0.372120,-1.460054
-1.715579,1.454826,-0.032491
-0.413075,1.455936,0.098991
0.553274,-0.264382,-0.243574
-0.500241,-0.256585,-0.582841
-1.636583,0.145385,0.116207
-1.450415,-1.942455,0.388243
0.343688,-1.395117,-0.111044
-1.021510,0.879927,-1.336282
2.867608,-2.408305,-0.336750
-1.866702,-1.126689,-0.900441
1.753884,0.705672,0.077387
-0.472123,-0.525742,-0.153824
-1.316703,-0.175153,-0.305886
0.057204,0.082597,-0.349751
-0.691291,1.078137,0.728402
0.270815,0.164400,0.857615
-1.008948,-0.280311,0.613924
-1.920421,-1.486056,-1.123887
-0.968298,0.198033,-0.288382
0.307850,-0.274515,0.438248
0.649714,0.383723,-0.154397
2.240874,-0.466054,-1.691858
-1.452036,-0.040450,-0.694067
1.022159,-0.364230,1.001791
0.778660,1.700184,0.276040
0.293666,0.143756,-0.370288
1.024098,-0.643199,0.373795
0.294231,-0.403368,0.280971
-0.900073,-0.666154,0.369374
-1.149915,-0.297069,0.286682
0.653153,-0.704481,0.376769
0.074207,-0.962695,-0.380787
-0.208212,-1.257571,1.319326
-0.546213,0.404915,0.921005
-0.083433,1.052692,0.802261
-0.481830,2.837281,-0.210060
-0.340412,-0.470059,0.361775
-0.023770,0.438957,-0.684305
0.020181,0.045449,0.834965
0.974997,1.855607,1.603704
0.855122,0.198377,-0.957637
-0.020878,-0.122497,0.271209
0.079267,0.084777,-0.303993
0.697967,0.225513,0.658010
-0.242951,-0.140755,-0.212184
0.213974,-0.569217,-0.898136
-1.271454,0.715348,0.860064
1.128356,0.193417,-1.378785
-0.622580,-0.865315,-0.536784
-1.619695,2.744592,0.943021
0.100894,1.258323,-0.616080
0.885927,0.057795,0.844649
0.610781,1.683474,1.598445
-0.352606,-1.008060,-2.256464
0.257146,0.400615,-0.321285
2.312403,-0.482798,-1.412949
0.383458,-0.305876,0.042076
0.692849,-1.752410,-1.588844
0.849249,0.630791,0.945857
-1.526049,-1.336490,1.984469
-0.058111,0.400818,1.971891
0.341582,-0.283914,-0.300965
0.237609,-0.417083,-0.188603
-0.215686,-0.833527,0.049287
0.735329,-0.111133,-1.422209
-1.338492,0.198097,-1.196958
-0.349129,0.221174,0.370380
-1.138849,0.376370,-0.151554
-0.103432,0.105825,2.392423
0.230542,-0.032483,0.445808
1.828592,0.246520,1.834101
0.945441,1.645107,-0.114775
1.046675,0.832029,0.621901
-1.045234,0.612745,0.514365
-0.553526,1.228712,-1.694836
-3.413142,-0.678862,0.584836
0.364567,0.218374,-0.249042
-1.169195,-0.053439,-0.182419
0.160582,-0.347543,-0.061998
0.108031,1.220284,-0.163819
-0.768936,-0.803916,2.123513
-0.727178,1.827249,0.163748
-0.753491,0.316663,1.046862
1.150005,-0.659125,0.889161
-0.223418,0.471722,0.233155
-0.002868,-0.006201,0.798232
-0.827385,-0.445285,0.354752
0.721470,0.710525,0.872931
-0.384664,0.879304,-0.441017
0.433287,-0.409160,2.076626
-0.947400,-1.226184,0.034683
1.087865,-0.409894,0.433333
-0.701862,2.787680,-1.183676
0.939084,0.413821,-1.011386
-0.290703,-0.306569,-0.972786
-0.095127,1.215361,-2.216904
-0.008576,-0.596033,-2.428801
1.215088,-0.029908,0.177463
1.542144,-0.639863,-0.016523
0.219500,1.143605,-0.330431
1.775782,-0.196237,0.509083
-0.331762,-2.663449,-0.822811
1.440713,4.340366,2.280296
0.166787,0.068810,-0.113259
1.434453,-0.666524,-0.686786
0.056035,0.310347,-0.337975
-0.353132,-0.493870,1.353190
0.312469,0.663356,0.615278
-0.619934,0.117309,-0.005008
-1.647249,-1.934765,0.432137
-0.740763,0.165184,-0.181220
0.792934,-1.318698,0.296675
0.862582,1.608431,0.588713
-2.537439,-0.829835,0.439867
0.611162,-0.430816,-0.156593
0.643644,0.843011,1.209657
0.660532,-0.043184,0.734380
0.972564,0.292245,0.502469
-1.520736,-1.671551,0.347765
-0.445414,0.713883,-0.460430
0.886433,1.520638,-0.652792
-0.344067,-0.944526,0.594636
0.997288,0.932939,-1.082360
-0.121851,0.310979,-0.439159
-0.101120,-0.422503,0.653993
-0.002157,-0.014029,-0.255716
-0.969437,0.325714,-0.952090
-0.682698,0.523050,0.724886
0.448071,0.313426,0.814352
0.581076,1.045629,-1.031961
1.934027,0.674475,1.365005
-0.933638,0.489418,-0.451337
-0.026662,-0.730427,-0.873572
-0.269210,0.182841,-1.455739
0.056194,-0.123958,-0.027829
1.478371,-0.468874,1.266549
-0.383333,0.243938,0.105013
-0.423842,1.421492,-0.102549
-0.637887,-0.525341,-0.138288
0.299982,1.042800,-0.126407
0.508289,1.251606,-0.179652
1.187612,0.224485,-0.392088
-0.188179,-0.220532,0.245160
-1.052950,-1.256223,-1.715858
0.508458,-0.253317,-0.346256
1.302464,0.711927,-0.014998
2.447642,-0.675474,-1.405204
-0.699332,-0.944100,-0.674279
-1.505547,0.638930,0.326745
-0.064420,0.567813,0.744278
0.328275,-0.103387,-2.527639
-0.520797,-1.317940,-0.680139
0.298716,1.862012,-0.487023
-0.202137,3.950837,-1.676379
-0.133852,0.202275,0.304849
1.230198,-0.512990,1.544052
-2.002702,-1.903393,-1.404518
1.061139,-0.613430,-0.097123
-0.117980,-0.103747,0.101030
0.103090,-0.058655,-0.365178
0.206207,0.136580,0.089799
-1.376877,-1.784723,0.442533
-1.530500,-0.354214,-0.044239
0.321942,-0.019769,0.313019
0.731079,-0.680012,1.327105
-0.066430,-1.234504,-0.930036
-0.322246,-0.763857,-1.740937
-0.160763,0.354639,-0.095226
-0.724152,0.410047,0.089604
-0.814868,0.248411,0.203414
0.058489,-0.734475,-1.343977
2.007645,-0.370382,-0.152359
0.094886,-0.981874,2.470166
-0.246229,-0.788722,0.712577
0.448982,-0.330376,-0.359729
2.576535,0.226141,2.203427
1.687361,-0.649610,-0.508303
1.930836,0.475332,-1.174613
1.106767,1.017848,-3.182740
-0.699160,-0.502973,0.872742
1.302413,0.999431,0.979266
0.870912,0.599238,1.558057
0.784297,0.263528,0.491526
-1.330019,-0.226415,0.506030
0.487539,-3.592049,1.320997
-0.224199,-0.593947,-0.177783
-0.284752,-0.291957,0.395349
-1.226298,-0.193101,-0.115155
-0.475713,-0.373801,0.320560
-0.057499,-0.766781,0.486348
-1.374231,0.805280,-1.222214
-0.073601,1.294446,-0.101182
-0.646722,-0.255272,-0.310129
0.027210,-0.796832,0.057822
-1.164612,-1.529035,-0.737691
-0.572939,0.404257,0.190645
0.137807,0.983954,-0.338779
-1.541131,-1.640252,2.925954
0.895391,1.492726,-1.189858
0.480323,0.409210,-0.658788
-0.032430,0.193656,-1.258015
0.833316,-0.693718,-1.614168
-0.588884,0.378438,0.769919
0.847392,1.212405,-0.678168
-0.018949,2.061003,0.081602
0.421029,-0.000941,-0.039023
-0.223370,0.202275,-0.720335
0.317298,0.925974,-0.110509
0.020840,0.614524,0.332874
-1.890518,-0.571748,-0.223791
-0.578719,0.252883,-0.754097
-1.116326,1.266548,0.732127
0.779384,0.245410,-0.464551
0.178696,0.081560,-0.491201
-1.027206,1.143613,0.642530
-0.566893,0.088866,-0.696427
-0.093342,0.490877,-0.093754
-0.708193,2.249413,-2.052668
0.421796,-0.369238,-0.009064
-1.245003,1.074511,1.203956
-0.180530,0.607108,0.844257
-0.373040,-0.239430,-0.781224
-0.700045,0.168622,0.062703
0.281354,-0.945235,-0.340555
0.671612,0.514050,0.779290
-0.636328,-0.423301,-0.077715
-0.884425,-0.472799,-0.867084
0.752924,-0.830992,-0.299266
0.626022,-1.071232,1.932633
-0.249105,-0.192931,-0.128739
0.612912,1.432373,-0.400955
0.105455,0.273283,-0.173295
0.879669,-0.256981,0.101739
-1.168198,-0.307307,-0.935629
0.656131,-0.551307,1.594335
0.374798,-0.805110,1.075215
-1.141374,0.247384,0.718345
2.104919,0.770832,-1.947721
0.356131,-0.191614,0.741746
-0.510795,-0.242834,-1.156802
-1.608790,-1.016646,0.932479
0.109412,-0.314209,-0.274505
0.981816,-0.196733,-0.152824
0.917565,-0.489118,0.160928
-0.461252,-0.020391,-0.194217
-0.132032,0.139708,-0.008790
-0.185555,0.410951,-0.048975
-0.144485,-0.944921,1.565783
-0.229442,0.098103,0.362781
-1.411277,-0.604565,0.122933
0.262839,-0.037935,0.576122
-1.110236,-0.551525,0.067344
0.603495,-0.277525,-0.142859
-0.206452,-0.798902,-0.047664
-0.736331,1.135455,-0.162704
-1.101830,-1.150386,0.560914
0.587862,-0.278537,0.524147
0.017317,-0.443414,0.528753
0.138752,0.782196,1.135125
0.382540,-0.081430,-1.210753
0.968855,0.127872,0.973561
0.971048,0.004971,0.157332
1.311827,-1.018534,0.544731
-0.164407,1.013793,-0.078313
-0.210160,-0.265255,0.725900
-1.578881,-0.028370,-0.368846
0.210421,-0.591613,-1.182111
0.186376,-0.568516,-0.639244
1.365194,0.530358,2.177820
-1.318655,0.292968,0.191124
1.307206,-0.984596,2.932491
-2.479001,0.052324,0.222885
1.153414,0.832306,1.290141
-0.117148,0.309400,-0.783950
-1.438457,-0.228416,0.449229
1.092633,-0.694399,1.496879
1.325060,-1.812296,-0.035531
-1.164723,0.480140,2.826521
0.966517,0.416086,0.435005
2.018305,-1.459438,-0.124290
0.013210,0.365172,1.420020
0.724659,0.068307,0.290936
0.093969,1.681301,-1.438062
-0.042997,-2.222661,2.657297
-0.288538,-0.183669,0.014593
-0.126481,-0.321262,0.609175
0.633077,0.999059,2.865400
-0.104176,-2.305156,0.313773
-1.465452,0.169567,0.322358
3.450269,1.379928,1.853589
0.244802,-0.291569,0.182262
0.972527,-1.806935,-4.464065
0.221593,-0.302642,-0.170419
0.326518,0.009575,0.251783
0.205473,0.306202,0.777267
-0.552886,-1.811506,-0.192228
1.091763,-0.226762,0.174493
2.553490,0.025228,0.198860
-0.281026,-0.387516,0.339928
0.096479,0.643232,-1.580537
-1.269330,0.732741,-0.224749
0.915733,-0.804866,1.795217
0.192526,0.840049,0.743911
-0.588250,-0.301569,0.085493
-0.565982,-0.525190,0.175938
-0.383057,0.286007,-0.344311
1.859970,-0.634114,1.398391
-0.936109,0.923554,1.086806
-0.089474,0.910750,0.343717
0.170630,-0.354910,0.059363
-1.203574,1.542457,1.832311
-0.502587,0.214377,0.772346
-0.066252,-0.238411,-0.035481
1.671231,-0.665194,-1.010284
-1.687073,0.773717,-0.559217
-0.921879,0.749488,0.384724
0.571702,-0.687168,-2.677822
0.629653,0.183725,1.133397
0.468814,1.653050,-2.891472
0.903594,0.660093,0.369040
-1.902740,0.379979,-0.311813
-0.153337,-0.194169,0.471160
0.032667,0.797834,-0.053128
-0.558561,-0.185166,1.382544
-0.955642,-1.028676,-0.836577
1.975952,-2.288232,-0.900058
0.198884,0.515290,0.375725
-0.045148,-0.172660,1.269346
-0.775621,1.491466,1.137209
-0.540968,-0.881143,0.126662
-0.693337,0.699631,0.062605
0.590919,-1.604377,-0.968941
0.162285,0.110084,2.884195
0.245319,-0.370456,-0.536298
1.345691,-2.457242,-0.632234
1.322078,-1.285120,-0.778679
-0.284817,0.024738,-1.814445
1.267262,-1.582569,0.669729
-0.304408,0.085559,2.089946
0.719916,-0.801008,-0.145081
-0.024265,0.334799,-0.263698
0.734432,0.228216,0.151602
0.785489,-0.903211,-2.343020
-1.337222,-1.273462,-1.226285
1.602953,1.118898,0.280158
1.621720,-0.516008,-0.366299
3.147922,0.683689,-0.587739
-2.905608,0.961723,-0.434083
0.649500,1.378893,-0.496765
-0.457735,-0.244657,0.658494
-0.187735,0.037972,0.276017
-0.168446,-1.095149,0.107446
0.899675,0.755233,0.750395
-0.766523,0.174680,-0.940365
-1.216426,0.514987,-0.845523
0.213255,0.228203,1.453947
-1.064595,1.151929,-0.371839
0.435377,1.212377,-0.218504
3.019059,-2.448962,-1.417871
-2.090340,-1.465829,1.474966
-0.794324,0.250675,0.242195
-0.780025,-0.053214,-0.380176
0.140498,-0.162823,0.151780
0.025030,0.149837,-0.523522
0.970476,-1.671354,0.570014
-0.249213,1.671093,-0.072948
-0.521368,0.671382,-0.340510
1.828448,0.291461,1.074051
1.295996,1.043035,0.547893
3.843470,1.006279,0.004824
0.125604,0.474334,1.463418
1.197796,0.262048,-0.935376
-2.726284,0.036801,2.101903
0.814304,-0.673836,0.730598
0.579922,1.752758,-1.357504
0.357593,2.133697,1.014048
-0.937785,-0.046210,-1.312822
-0.423492,-0.425133,0.346740
0.627610,-0.516848,0.064473
0.743575,0.531666,-0.554805
0.225139,0.269917,-0.156010
0.512007,-0.817252,0.927390
0.781285,0.133439,0.369414
1.110495,0.092920,1.537788
0.446919,1.561489,1.897130
-1.663822,-1.318308,1.370172
-0.547495,1.028750,0.042213
-0.690923,2.668144,-0.688071
-1.584914,-0.531835,-1.302145
0.449117,0.937169,-1.274606
0.600166,0.663974,-0.001717
1.296675,-0.263640,-0.082170
-0.608623,-0.130173,-0.284810
-0.250739,0.451004,0.335505
1.537122,0.610489,-1.278405
-0.164620,-1.297365,0.076200
-0.866615,-1.876426,0.039858
0.082178,0.887755,-2.114194
1.424918,0.048121,0.318809
-0.575190,0.110633,0.469920
1.397207,0.761311,1.482085
0.183406,0.330743,0.148209
1.062223,-0.450937,-1.292113
-0.375983,2.161172,-1.182617
-0.099870,0.184432,-0.429242
0.509423,1.678619,-2.244151
-0.209432,0.734957,-0.002129
-2.012709,-1.910604,0.481856
-0.074214,-1.436915,-0.462579
0.404495,-0.051582,0.737066
-0.895760,0.021438,-0.534082
0.532747,-2.542160,0.331341
1.042693,-1.025043,-1.537564
0.835174,1.567698,0.770085
1.534617,0.716543,-0.347811
1.020528,-0.342871,-0.473494
-0.314529,-0.898870,0.769432
0.556372,-0.215806,-0.669946
0.436124,0.106648,0.500449
-1.892031,-0.024831,0.507481
0.641262,-0.214989,0.864454
-0.389687,1.471771,-0.100193
-1.137524,0.073545,0.660618
2.824395,-1.651969,-1.153948
0.812333,-0.034773,-1.920228
-0.251543,1.283764,-0.696785
-0.989913,-1.203117,0.645464
-0.260564,0.484531,0.085232
-0.177400,0.209107,1.607334
-0.959126,3.524297,-1.065298
1.061765,-0.876933,-0.497074
0.394826,0.900241,-0.197135
0.232886,0.286352,-0.174326
0.830708,-0.184868,0.758512
0.599371,0.253491,-0.617489
-0.303045,0.837889,-0.004771
2.000350,-0.305122,-0.733806
-0.344157,-0.960825,0.278692
0.058648,-0.666485,-0.216448
