0.891730,-0.551188,-0.021440
-1.144203,1.219476,1.170847
-0.746550,0.204220,-1.221168
-0.505669,-0.809484,0.389967
0.277866,-0.648083,-0.657396
1.214084,0.501634,2.222222
-0.134782,0.657209,-1.429672
0.691859,-1.383273,1.188712
2.163385,-0.867163,-0.244008
-2.216640,0.649420,0.234416
-1.008686,0.219141,1.597874
1.946776,-1.171141,-0.088768
-0.336117,-0.274117,0.903092
0.467217,-0.342269,0.195696
-1.278456,-0.301951,0.447736
-1.513928,0.327514,0.585321
1.285705,1.256813,-1.291571
0.031025,0.178506,0.896090
-1.836215,-0.169253,0.197291
0.391255,-0.092671,-0.196280
0.130655,0.684989,-0.329749
0.824419,-1.487431,1.129997
1.442077,0.535625,-0.560195
-1.745665,0.334206,-0.553754
-0.144018,-2.331686,0.670326
-0.079973,0.302894,0.866325
-1.070344,-0.242492,1.167049
0.929068,1.673093,-0.518087
-0.151324,-1.570776,-0.709045
-1.214306,1.257487,-0.412392
0.612500,-0.541481,-1.298110
0.115929,-1.012543,2.779617
-0.177048,0.286002,-0.516676
1.063102,1.025014,-1.180009
0.077224,1.472836,0.519724
-1.393056,0.576769,-0.103066
0.193137,-0.168237,0.365804
0.644789,-1.819677,-0.734191
-0.548079,-2.103517,-0.230894
1.196614,-0.895040,-1.070977
0.793596,0.976288,-0.750024
0.058609,-0.120021,-0.043966
-0.526063,-1.299921,-1.303774
-1.495088,1.212946,-1.041729
0.975706,-0.199836,-0.532709
0.478711,1.048767,0.403976
-0.785803,0.181722,0.268880
-2.193648,-0.967908,-1.248355
1.657671,-0.162333,-0.963903
-0.063941,-0.787944,-1.523085
-0.012976,1.153943,2.555802
-0.472092,0.171562,0.071485
-0.368327,0.110941,1.562027
0.563857,0.336089,-1.048747
-2.071435,-0.164951,-1.602491
-0.133474,0.447319,0.245465
0.937915,-1.477597,-1.726439
0.846823,-0.092380,0.643900
1.347107,-0.568084,0.187681
0.161783,-0.485176,-0.850512
-1.089443,-1.387099,-0.154741
1.219134,0.809508,1.326111
0.280047,-1.026461,-0.259472
0.668438,-0.335067,-0.183691
0.589877,-0.436171,0.912918
-0.384738,0.486009,-0.407249
0.345049,0.188103,-0.362591
-2.696150,-0.148831,-1.644208
-0.470468,-0.426810,0.086939
-0.480327,0.278924,-0.975606
0.063871,-0.947968,-0.381016
0.559574,-1.470282,0.216519
0.353312,-1.711595,-0.801764
0.319013,-0.386417,-0.296954
-1.119047,0.270073,1.496955
-0.483522,1.583639,-1.672355
1.011595,-0.008931,-0.298987
1.019618,0.021163,0.783874
-1.103466,-0.188686,0.308485
-1.122052,-2.149355,1.434430
0.699235,-0.180071,-0.166298
-0.062987,1.054236,0.154662
0.596611,0.044412,0.535986
0.064406,-0.815221,-0.576500
0.866740,1.419324,-2.314142
-1.784558,1.078751,-0.509337
0.299355,-0.229361,0.175054
0.402059,-0.573811,0.761401
1.385902,-0.686570,0.658864
0.066679,0.649557,0.232342
1.267826,-0.037832,-0.950822
-0.976030,-1.116365,-2.165296
1.726687,0.672332,1.803682
-0.902901,0.642903,-0.084790
1.881412,1.954274,0.557709
-0.513621,0.088190,-0.308396
-0.855295,0.498552,-1.924848
-0.314473,0.752171,0.050017
-0.423914,-0.093736,0.079714
-0.380528,0.089495,1.039580
-0.033334,0.243870,0.976189
-0.784950,-0.745829,0.430032
0.681585,-0.242382,0.040470
-0.743267,0.080696,-0.715827
-0.256707,0.097893,0.683390
0.499217,1.428746,0.531292
0.746771,0.357469,0.746315
0.329848,-0.164801,0.464734
0.562379,0.532948,0.679475
1.883292,0.654445,-1.817741
1.007883,-0.084602,-0.523932
0.457001,0.107083,-0.549171
-0.051595,-0.077450,0.257731
-0.498601,0.527583,0.737428
-0.342793,0.293497,1.011103
0.380514,-0.347619,-0.686756
0.387957,-0.663389,-0.357240
0.707241,-0.591363,-0.902012
0.959647,3.552012,-0.169873
-0.138082,0.641325,0.749305
0.080988,1.436144,-1.516725
-0.103700,0.093347,0.043965
-0.592847,-0.042256,-0.181691
-0.134471,-0.910314,0.457193
0.812396,0.655034,1.218511
0.035239,0.911016,0.621279
-0.694563,0.028974,-0.471993
0.829927,-3.100317,-0.046618
0.856513,-1.535073,-0.670395
-1.183747,0.980455,-0.738706
0.831094,2.218766,0.093483
-0.785289,0.552057,-0.884633
0.891792,0.896841,-1.407326
-1.009011,0.575849,-0.650154
0.188506,-0.009186,-0.093044
-0.360582,0.295110,-0.999705
-0.744535,-0.360640,0.454170
-0.131198,0.893978,0.397371
1.495869,-0.665901,-1.352409
-0.886058,-0.473438,0.510773
-0.339018,-0.552693,-0.323337
-0.674695,-0.171888,-0.626886
2.327738,0.014724,-0.396273
-0.382843,0.429409,0.533583
0.009874,0.169976,0.547829
1.901321,0.478687,-1.588678
0.730200,-0.218433,0.073397
-0.036530,-0.470133,-0.029997
-0.813823,0.703118,-0.130534
-0.652548,2.345979,2.532487
-0.010105,0.147599,-0.146657
0.119227,-0.203417,1.128875
-1.380774,-0.308914,-1.424830
0.386850,-0.909308,-0.791633
-0.502127,-1.378344,-0.745110
-0.072276,-0.518764,0.572050
-0.827599,0.134192,-0.134506
-0.484433,0.004168,-0.344625
0.186490,-0.196537,-0.036507
1.038443,0.424436,-1.607360
1.608879,0.215367,-1.053740
-0.913975,-1.050707,-0.294243
0.140796,0.368555,0.314659
0.127772,-1.347263,1.671325
0.702342,0.143216,-1.252406
-0.007239,-0.562002,-0.209579
0.491094,0.788324,0.083235
-0.463327,-1.378408,-0.987187
-0.426046,-0.166384,0.499377
-2.355159,0.636852,0.837957
0.399713,0.029717,-0.954416
0.319325,0.714167,-0.556731
0.132385,-0.273136,-0.267149
-0.250463,0.480423,-0.382421
0.433826,0.316099,0.974042
0.378269,-0.082058,-0.402157
-0.847797,1.420120,-1.645316
0.767719,-0.137232,-0.357589
0.371407,-1.393981,-0.139260
0.111370,0.214112,-0.448817
-1.201681,0.022804,-0.648530
0.339911,0.394698,-0.275830
0.583271,0.877976,-0.088843
-0.063507,-0.286957,-2.209854
0.671187,-1.137997,-0.198890
-0.134607,0.215766,-0.542826
-0.477532,0.924127,-0.954688
0.912843,0.608690,-0.334259
0.325054,0.474753,-0.444903
0.062117,-0.579730,0.062019
0.008477,-0.555829,-1.189382
1.015877,-0.506377,0.594877
0.696121,-0.381861,0.116366
-0.949530,0.500258,1.080600
1.097287,0.954941,-1.511898
-0.539849,0.938392,0.216508
-1.026384,0.644286,1.009806
-1.252570,0.328469,-0.780209
-0.323983,-0.853915,-0.678519
-0.251284,0.032391,0.346204
0.137509,0.011823,-0.015071
-0.671692,0.191346,-0.419446
0.445592,-0.017222,-0.301156
1.298431,0.329535,2.461648
0.835519,-0.047405,0.230166
0.036529,-0.162156,0.372633
-0.528379,-1.443572,0.042020
-1.500957,0.852925,-2.900422
0.280351,0.230263,-0.566279
0.273770,-0.678226,-1.217073
2.780134,-0.104209,-0.388002
-0.860913,-1.662970,-0.137109
-2.077627,-2.132163,1.213985
0.787865,0.755349,2.478463
0.221439,-0.051256,-0.364127
0.005046,-0.000192,1.699842
0.607592,1.392522,-1.311219
-1.631689,-0.249292,1.009921
-0.665031,0.287938,-1.317238
-0.449697,0.594052,0.141748
-1.531381,-0.190059,-0.231103
-0.477559,0.072744,1.328497
1.587681,0.499259,-0.176652
-0.002618,0.309064,0.258546
-0.634485,-1.052756,-0.105152
1.210106,0.448232,-0.162662
0.377945,0.418890,-0.120239
0.318307,0.640152,-0.391469
-0.477141,0.580281,0.423531
0.891571,-0.731842,0.484540
1.220668,0.242477,0.342448
-0.248963,0.595943,0.923954
0.343686,0.421500,-0.167995
-0.120537,-0.700388,0.485055
-1.655560,-1.498481,0.005451
0.036939,1.216650,-3.152767
-1.614769,0.441863,1.541130
0.032945,1.519179,0.647103
-0.245477,-0.497549,0.111921
0.265226,-0.675366,0.310752
-0.092976,1.884626,0.990363
0.570561,-1.684930,2.719300
1.650796,1.334728,-0.728422
-0.449638,0.510970,1.703867
-0.711455,1.101538,-1.703586
1.067698,-0.141189,-0.363511
0.247762,0.076584,-0.191579
-4.910918,2.053711,-1.006134
-0.297890,-0.338286,-0.530704
0.940435,1.403863,0.360094
0.791062,0.040895,-0.127523
0.223701,-0.329286,0.046451
-0.265150,-0.706792,0.068660
-0.315661,-2.050268,1.288333
-1.330717,0.595420,0.191303
1.396248,1.056169,0.361832
-0.575533,1.171225,-0.166301
0.749624,-0.814389,0.292946
0.125212,0.189711,0.758368
0.611214,-1.676691,-1.143155
0.065348,1.048208,-0.515722
2.324103,-0.934698,-0.296517
-0.276967,-0.044128,-0.256270
-1.000861,0.595753,-0.286979
-1.534676,-0.437151,-0.622577
-0.234608,0.793440,-1.097459
-0.911194,0.294674,0.135746
-1.208825,-0.743749,-0.227217
-0.067988,0.728439,1.607639
1.310804,-0.348145,-1.943605
0.249550,-0.100628,0.134166
0.540902,0.097494,0.865853
-0.513195,-0.441937,-0.191483
3.261224,1.375823,-1.636324
0.430285,-0.452535,-0.967689
0.204671,-0.281991,0.882488
-0.108641,-0.515912,0.280428
-0.616329,-1.279280,-0.027490
0.541578,0.398022,-0.267099
2.750947,1.508389,-4.919251
0.788852,-0.976064,-1.431705
-0.851364,-0.506434,-1.455921
-1.106655,1.559769,0.779096
0.382708,-0.186066,0.290079
-0.587495,0.909911,-0.492807
-0.212440,0.511334,0.721683
1.279036,1.841101,0.519864
2.025141,-0.672553,-1.062704
-0.044525,-0.221669,-0.036152
0.934819,0.651788,-1.087637
0.119396,0.573923,0.402497
-0.353012,0.400533,-0.862297
-0.586517,0.673528,1.382041
-0.248329,0.540838,-0.365759
-0.551866,0.388328,-0.252642
0.143769,-1.136870,-0.648748
-0.577871,-0.599019,-1.723257
0.603394,-0.456695,0.041704
0.411578,-0.814705,-0.042528
1.332575,-0.340671,0.506667
2.322992,-0.620827,-3.972115
-0.107908,0.993068,1.159811
-1.086731,-0.510324,-0.707139
-0.342665,-1.075368,0.099447
-0.032765,0.147089,0.034722
-0.204311,-0.219907,-1.301995
-0.615440,-1.160453,0.221382
-0.931478,-0.933654,-2.512392
1.904926,1.995259,-0.458707
0.399123,-1.233476,-0.153827
0.055002,-0.137897,-0.180638
-0.107732,0.415432,0.270218
-0.171400,0.140160,1.218534
-0.083236,-1.441523,-1.263007
-0.493760,-0.436593,-0.958991
1.746328,0.600261,-0.388319
-0.149542,-0.102813,0.163172
-0.645632,0.396418,-0.126752
0.017487,-0.470200,0.476736
0.630406,1.616771,-0.578495
0.586001,-0.883678,0.130322
-0.041515,-0.525026,-0.646810
0.155563,-0.781857,1.880547
-0.583014,0.086571,-0.095268
0.529997,0.764888,-0.434032
-1.424208,-0.600256,0.617363
0.831086,0.331145,-0.277147
-0.016637,1.194790,0.056958
0.069828,0.130639,-0.485053
0.081114,0.301377,0.185260
-0.567804,-0.750556,0.132319
1.575817,1.614618,1.283082
-0.035175,-0.063000,0.765575
-0.785039,0.017227,0.696246
2.135497,1.974888,0.037777
0.852879,-0.400283,-0.767749
0.567586,1.147877,0.923355
-0.790509,0.780350,-0.263267
-0.108948,-0.913575,-0.205478
-0.007195,0.425821,-0.277587
0.254482,-0.323782,-1.422578
-2.621054,-2.157254,-0.145876
-1.283410,-0.130839,-1.259465
-0.328243,0.683352,0.413392
-1.315545,0.510522,0.461076
0.287531,0.118872,1.212412
0.759526,0.149003,0.080770
-1.309720,-0.032711,-0.830657
0.396216,-0.553990,1.739482
-1.119398,0.087581,0.947841
4.822328,4.012978,-1.361389
-0.513208,-0.563436,-1.027056
-0.511848,-0.474566,0.364813
-1.482795,0.444386,-0.908710
1.310824,1.992079,1.990411
-0.338280,0.728697,-0.385675
-1.125775,-1.614388,-1.279167
-1.494820,-0.241441,-2.088313
0.907136,-1.016232,1.369011
0.178773,0.264734,-0.319157
-0.155545,0.757551,-0.004536
-0.696839,0.100019,0.986082
0.135246,-0.882333,-1.084965
-0.847664,0.526695,0.161341
0.644333,2.672415,0.207948
0.429642,4.048565,-0.349506
-1.330165,0.376260,-1.442550
0.019031,-0.628213,-0.259914
1.319218,1.535517,0.384849
0.242146,1.056381,0.928737
-0.683619,-2.116919,1.857831
-1.373350,2.283734,0.290330
-0.002668,0.362886,-0.739643
-1.203758,1.266675,-0.525230
1.249096,0.965012,-0.354507
0.909021,0.658958,-0.707854
0.127881,-0.091276,0.305556
-1.850703,-0.777234,-0.244848
2.262074,1.489906,-0.973456
-1.409978,1.333680,-0.319717
-0.788774,-2.281208,-0.070488
-0.098122,-0.077730,0.397636
0.029340,-1.470289,0.064489
-0.138877,0.733468,-0.209448
0.341114,-0.110424,0.604025
-1.713255,0.474990,-0.733321
-0.292429,-1.860433,0.285267
-2.380633,1.363785,-1.074520
0.868943,0.377146,-0.153799
-0.035691,-1.041946,-0.092542
-1.737983,0.323414,-1.029909
-1.006433,-0.246596,-1.866000
0.275584,0.184412,-0.267085
0.137206,-0.193550,0.748676
-0.518200,1.311623,-2.178068
1.361162,-0.061031,-1.302747
-0.032414,0.174362,-0.282669
-1.690134,-0.064956,0.639845
-1.655790,0.955524,-0.452931
2.400920,-0.471867,-0.067307
-0.818392,1.510901,-0.234594
-2.506707,-2.155122,3.303331
-0.455115,0.652953,-0.097301
0.041242,-0.172860,0.057493
1.925114,-0.340837,-1.201456
0.391097,0.693759,0.996812
-0.478867,-1.017707,0.062509
-1.525147,0.752700,0.052341
-1.112549,-0.155926,0.529753
0.082919,-0.534825,-0.168992
-2.165289,0.344923,0.869605
-0.141327,-2.113174,0.768327
-2.730379,-1.185061,2.193472
-0.047653,-0.220599,0.170504
-0.395575,-0.188897,-0.238608
0.555717,0.192807,-0.346685
-0.495939,-0.953386,-0.862884
0.285726,-1.381680,-0.028025
-0.903151,0.143228,-0.328468
-1.424835,0.554486,-0.130461
1.147336,-0.585920,-0.010732
0.066190,-0.194884,-1.239795
-0.825978,-0.685221,-0.399222
-0.115758,0.652756,0.990907
-1.514323,-0.918714,1.071869
1.041280,-0.928328,-0.347682
0.866513,0.722657,-2.066970
-1.369565,1.279896,0.307836
0.092854,0.022361,0.065957
-0.114769,1.733158,-1.247740
-0.341249,-1.136185,0.105595
-0.596286,0.626477,0.298864
0.616169,-0.068291,0.553911
-0.878781,-0.087089,0.963303
0.077874,0.112568,0.670911
-0.353169,1.110612,1.373537
0.369509,0.438481,0.331437
-0.172108,-0.111262,-0.950128
-1.080640,2.183381,-1.810746
0.196654,-0.222115,0.005405
0.662182,-0.038071,-0.002104
-0.362098,-0.822888,0.324204
-0.892976,0.599208,-3.033564
0.803756,0.082971,0.402303
0.192137,0.026866,0.581566
-0.070311,-0.551733,-0.237686
-0.213777,0.553855,-1.358019
-4.677926,-0.937965,1.214566
-0.438887,0.368391,0.179852
-0.493052,-0.455585,-2.396583
0.042642,0.743803,0.909980
1.392749,-0.181629,-0.154242
0.125138,-0.893851,-0.030938
-0.520707,-1.175844,1.119422
0.750796,0.416197,0.031471
-0.248170,0.157008,0.778179
1.780377,0.420303,1.040985
0.431690,0.228096,1.007348
-0.179761,-0.917559,-0.423288
-0.329143,-0.625196,0.133444
0.709338,-1.054925,0.066184
0.861645,-0.362348,0.146360
-0.618097,-0.061481,0.060537
0.360335,0.779002,-0.915181
0.631179,0.253974,1.605063
-0.365968,-0.608896,0.514200
0.195051,-2.433649,-0.176825
-0.306833,0.613136,0.690572
1.203155,-1.243190,-1.259000
-0.538469,-0.521791,-0.742790
0.598201,0.339054,0.764278
0.381482,1.689836,-1.694996
0.415175,-0.138635,-0.057863
-0.945972,-0.008113,-0.165648
-0.144001,0.276489,-0.460199
0.350959,0.534581,-0.052152
-1.026400,-0.989698,1.233472
0.132820,-0.292792,0.729347
0.115143,-0.135021,-1.463382
0.164374,0.072246,0.253054
0.563175,-0.659210,0.232915
-1.977627,2.868403,-1.360550
-0.063597,0.816764,0.974004
0.871239,-0.618056,-1.485575
-0.217967,-0.384138,-0.586583
-0.165622,-0.241647,-0.423897
2.263478,1.128979,0.024106
-0.725967,-0.263818,0.849022
-0.095433,-0.459335,1.153628
0.475649,-0.701125,-0.350476
-1.383778,-1.287795,-1.558115
2.359101,1.971880,-0.129831
0.220167,0.163004,0.968393
0.447348,1.757122,-0.061445
0.803193,-0.529108,0.312076
0.837982,0.472091,-2.778480
0.413025,-0.774989,-0.504808
-1.651466,0.045308,0.678129
0.458769,-0.631186,0.250023
2.473376,-0.499899,0.955950
0.572012,0.115154,-0.002243
0.766982,-0.205063,-0.043928
1.167907,-0.044247,0.335830
0.083370,-1.593835,0.551580
0.233492,-1.391474,0.922911
-1.196612,1.129279,0.372450
-1.015401,0.189025,-0.964689
0.240571,1.809159,0.529913
-0.336309,-0.181013,1.797874
-2.458758,0.888245,2.947261
0.684713,1.095903,-0.188715
0.315716,-0.391890,0.148098
0.147202,-0.930118,0.521354
-0.053084,-0.828841,1.382952
-1.784119,0.237379,-0.330825
-1.005675,3.238630,0.023284
-0.160446,-0.734068,-1.133332
-0.252373,0.113566,0.100817
-1.260848,-0.524640,-2.123013
-0.562476,1.228900,0.216716
1.163765,0.268197,2.305191
-0.207760,0.913273,-0.439016
-0.598828,-1.007258,0.212572
0.630032,0.036624,1.053495
-0.595741,-0.966506,-0.103705
-0.380013,-0.906284,1.130194
-0.462404,0.811331,-0.190821
0.261824,0.262580,0.368928
-0.096740,-0.232362,-0.295860
0.057233,-1.864682,-2.534492
-1.679766,-1.260946,1.304271
0.843053,0.391699,0.381995
0.564161,0.219280,0.276201
0.165438,-0.028080,-0.130422
1.602296,-0.693300,0.607377
-3.805190,0.374235,1.221020
-0.302117,-1.998793,-1.583464
-0.150726,-0.969451,0.412247
-0.639478,0.947716,0.032533
1.275322,-0.897551,0.170631
-1.567270,1.028269,-0.969933
-0.531136,-0.461357,0.774874
1.004102,-0.983711,1.262317
-1.451410,-1.464094,0.522086
1.733103,-0.899930,0.411860
0.121428,-1.185089,-1.690581
0.310455,0.053751,-0.554926
2.397197,3.205562,0.048868
1.330057,-1.084931,-0.258969
-2.311678,-2.801406,1.938739
0.067952,0.765371,0.638861
-0.303379,3.538053,-1.596529
2.156535,0.332724,0.310900
0.808817,1.892634,0.112385
1.108809,0.170728,1.990826
0.198250,0.942512,0.415512
0.613840,1.035538,-1.517850
0.688634,-4.741192,-2.815074
-0.216568,0.207599,-0.100624
-0.407406,-1.616895,-1.404402
0.089193,0.003623,-0.224456
-0.066326,0.055597,0.083113
0.810235,-0.189332,-2.705303
0.409671,0.230705,-0.261109
1.922280,0.017968,0.139168
-2.056621,0.223849,-1.673232
-0.604168,-1.246403,-0.797089
0.932363,-0.153640,-0.119506
-1.866609,0.694006,-1.168654
1.311000,-0.984130,-0.359935
-0.165676,-1.609024,1.100655
-1.270644,1.205624,1.603816
-0.981917,-3.155136,-0.057926
1.071663,0.999105,1.349105
0.341866,0.686234,-1.488752
2.414976,0.024895,1.368902
0.228070,-1.226734,0.146158
-1.639986,0.288147,-0.493837
0.573007,0.778646,0.187183
-0.883000,-0.754047,0.206967
-0.956483,0.219914,-0.121615
0.979499,-0.719101,0.802800
0.166847,1.991531,-1.194695
-0.109906,-0.655932,-0.605192
-0.082999,-0.639288,0.151467
1.266034,-0.565234,0.831983
-0.082475,1.771291,-0.383308
-1.019233,-0.165512,1.339858
0.348983,-0.728251,-0.044717
-0.679936,0.374638,0.423285
1.909285,-1.050279,0.071827
-0.307057,0.332134,1.389082
-1.460735,-1.931513,-0.658873
-1.013931,0.624429,0.081179
-1.314905,1.296337,0.343630
-1.633664,-1.164631,1.409328
0.534137,-0.196063,0.365073
-0.208071,0.830541,-0.211965
-0.564718,0.046925,1.940801
0.225361,0.534173,-0.821851
-1.236451,0.221432,0.172155
-0.257655,-0.823862,-1.117210
-0.723607,-0.230838,-0.711916
-1.044714,1.010514,0.966045
-0.563166,-1.907707,-1.478729
0.747326,1.768104,0.817006
-0.297052,-1.258493,-1.466016
0.368299,-1.749372,1.170022
2.489417,0.294116,-2.672614
0.805790,-0.401518,-2.242670
-0.603616,3.913429,1.202401
-0.416902,0.259166,-0.783704
-0.575232,0.190782,0.013531
0.731212,-1.483854,-0.696109
-0.136482,0.779542,0.082590
0.185215,0.294865,0.339938
-0.865162,0.982578,-1.240097
0.698118,-0.484729,0.477617
0.118230,-0.764975,1.640342
-0.012183,0.595153,-0.421491
0.559471,-1.792698,-0.162981
-3.348655,0.149667,-0.025906
-0.263742,0.078299,0.280224
-0.464089,0.146374,-0.453371
0.584586,-0.383415,0.333424
-1.447451,0.583672,2.171065
1.516602,0.944128,-0.116586
0.970648,0.237655,0.233603
-1.044846,-0.374653,-0.738361
-1.252023,-1.729938,-3.208984
0.439918,0.211417,1.331647
-0.200178,-0.354475,0.268597
-0.758966,-0.828062,-0.895630
-0.606328,0.553950,0.964433
-0.513108,-0.034909,-0.663903
0.484279,-0.208812,2.205068
0.182841,-0.050364,0.532025
0.167866,-0.302247,-0.075747
0.157725,0.092753,1.157762
0.231341,0.005550,0.024262
-0.130778,-0.185045,0.383608
-0.245343,0.238690,-0.151670
0.918798,0.116285,-0.277142
-0.137971,-0.103783,0.163279
1.747260,-0.137668,-0.291929
1.356846,1.043887,-1.621634
-1.923541,0.618246,-1.498482
1.548098,-0.582904,0.040309
-1.125013,-0.149669,-0.796194
1.024326,-0.284594,0.568992
0.397528,-0.392914,0.085460
-0.455873,0.015282,1.357437
0.931138,-0.055621,-1.051631
-0.246547,-1.072441,1.157626
0.956370,-0.988204,-0.525757
0.098396,0.208782,1.176704
-0.033678,-0.157276,-0.048397
0.288071,0.256891,-0.123337
0.269466,1.317784,0.552294
-1.246918,-0.228800,-1.183459
0.166776,-0.251227,0.021868
1.124336,-0.832879,-0.540465
-0.125747,0.597588,-0.190225
-1.512656,-2.960972,0.581179
-2.181970,0.481126,-0.613575
-1.904830,0.195723,-0.517723
-0.438344,0.157783,-0.584457
-2.343663,-5.065805,0.983869
0.078600,-0.615987,0.175325
0.077157,-0.219924,0.752702
-1.722590,-0.474639,1.682187
-0.334886,1.477645,-0.302912
0.845259,0.518018,0.066292
-0.008183,-1.264917,0.499909
-0.514249,-0.276395,-0.324246
0.124071,0.581018,0.455372
0.239751,1.181310,0.327562
0.934068,-1.211122,0.041305
0.737961,0.041906,-0.640446
-1.071039,0.165086,0.646998
-0.496718,-1.129416,-0.484151
0.205484,1.098924,-0.201897
-0.420832,2.597437,-0.178576
-0.841216,-1.216249,0.698815
0.622865,0.549451,0.487034
-1.494465,0.556657,0.566698
-1.475738,-0.046900,-0.283327
-0.556564,0.825643,-1.232560
0.669346,0.516532,0.241185
1.075162,0.644459,-0.562682
-0.158113,0.782054,0.115969
0.498650,0.938857,1.598821
1.273940,2.378439,0.110825
-0.452894,-0.586602,-0.305813
1.484931,-1.057307,1.198061
-0.050823,-0.102520,0.222148
1.733490,-0.336524,2.603112
0.956683,-0.901882,0.452979
0.164598,-0.526101,0.024070
0.087785,-0.123299,0.140516
-0.653587,0.539866,1.407214
-0.440990,-1.529376,-0.432284
1.082203,0.748543,0.101275
0.678487,-0.419249,1.346388
0.186042,0.499900,0.771674
-0.769418,0.696460,0.312395
-0.734519,0.223397,-0.076966
-0.588561,-0.198591,-0.515002
-0.124444,-0.057831,-0.664113
0.241177,-0.463738,-0.065597
3.300714,-0.831108,-1.065314
-0.686057,0.572476,0.425515
-0.097014,1.132431,-1.959660
1.301370,-0.545535,0.987281
0.284519,0.044463,0.222592
-0.029289,-0.321692,-0.056299
-0.065119,-0.099563,-0.692583
1.238301,1.309705,0.864734
0.987211,-0.857217,-1.206037
1.778183,2.585067,-0.579505
0.792427,-0.351412,-1.522076
0.464450,0.066367,0.036459
1.375899,-0.182583,0.232375
0.053797,-0.975414,0.657198
1.121676,0.306630,-1.878334
-2.399496,1.071208,-2.560699
-1.393573,0.742001,0.078165
0.071990,-0.583725,-0.378518
-1.598347,-0.430795,0.264877
-0.110449,-0.085673,0.397266
-0.316921,-1.787484,1.545381
-1.123755,-0.184343,-0.823762
