-0.768855,3.664241,-3.732063
-1.838788,-0.630945,1.936208
-1.212452,-0.792672,2.118716
2.147129,-0.722924,3.452751
0.469613,0.836488,-1.450036
-1.424156,3.385684,5.450249
-1.121883,-2.878876,-1.199141
-6.673699,-1.841781,-6.035732
2.006428,-0.366085,3.050252
-0.513726,1.404085,6.276051
0.263491,-2.162513,6.857113
2.153107,3.169122,6.654473
-2.059647,3.018979,-3.236598
3.940040,-2.024436,-5.169020
7.972248,2.583840,5.306003
3.026629,1.105853,2.412550
-1.196468,0.312874,-2.072787
1.097030,-0.913751,6.465576
0.264388,3.011090,-3.653169
-1.133108,1.034145,2.256251
0.200023,-1.515263,-0.502566
0.542659,-7.163261,-3.031337
2.070410,2.661989,-3.630263
-1.094031,-5.050986,2.623134
0.263032,-0.435221,2.358727
-0.228266,-0.121531,-4.598477
1.500924,1.174214,2.625307
0.581596,1.764938,2.378795
1.728648,1.993592,-3.014042
2.108412,2.463461,3.249014
-3.490498,0.106240,-2.139502
0.055562,-1.778292,4.759194
0.529590,-1.433657,2.926356
-0.025284,1.257498,-3.978709
1.704317,-1.257056,-2.924637
1.678156,1.451390,-2.406649
-1.368796,1.526990,-2.375738
-0.986119,3.280225,-2.139363
4.400263,-0.227130,-2.589045
0.228669,2.260467,-2.925982
-0.731447,-0.584466,-2.338878
0.296230,0.988627,-6.840545
0.887251,4.883013,-6.728600
0.807189,0.570321,2.160543
0.959526,-2.336811,2.762711
-3.094519,-2.402432,-1.642613
-3.313028,2.134188,-3.782463
-1.878166,1.251994,7.207267
1.980992,-2.905316,-4.948915
0.452669,-4.716159,6.004251
0.139142,1.359563,2.610387
1.384834,0.388017,-0.879247
-0.329976,-0.004850,3.977169
-4.808048,2.120776,3.050517
2.513931,-2.357204,-3.097065
-0.482624,-0.159880,1.612742
-2.032506,4.249248,-4.908784
0.266099,1.850952,1.815830
-0.168563,0.202414,1.587016
-1.269637,-1.507579,-3.984557
1.511527,-0.486693,-0.797422
-3.581683,-0.146319,-1.770234
-2.391339,2.135232,-4.682398
-1.238387,1.988222,-2.626165
-1.260468,-1.073336,-4.231062
4.640526,3.175717,5.174772
-2.103812,-2.509424,4.179133
-1.358980,0.722267,-3.546184
4.532271,-2.129774,3.257246
2.816172,2.990701,5.373642
-1.651688,0.141451,-5.465534
-1.895126,-0.614163,-2.065581
-1.354280,4.035392,-1.812999
2.338669,0.742960,-5.624782
0.513552,0.581656,1.609871
-1.824746,-1.052858,-2.655983
1.318550,0.975495,1.434978
0.721917,-1.688484,-1.619574
-2.034772,0.720948,-2.611906
-1.047177,-0.799811,2.046352
1.042900,-0.804934,-2.684517
-0.231695,3.750765,-3.362367
3.152534,-0.006061,-2.649562
0.520843,1.178375,-2.845956
-0.980150,-0.575953,-3.151749
-1.742514,2.091076,5.676579
0.825527,4.549171,-5.934945
-0.355881,-4.074231,-3.194792
-1.952078,0.958186,4.198973
-2.483529,-0.740002,-0.722645
-4.059526,2.080327,-5.513919
0.347609,-4.777508,-2.408612
-3.147623,-0.855790,-5.553865
-1.232015,-0.244104,4.505213
1.877526,2.744560,2.015059
0.706125,0.665719,-5.037637
-2.473296,3.413359,-6.240191
-1.606800,-0.962209,3.093497
0.671714,-1.108308,3.552377
0.914776,2.664926,-9.513752
2.217846,-1.273188,-4.963830
1.838645,-1.911444,-5.813325
0.211614,-0.689418,-2.636229
-0.657980,-3.607721,-2.017951
-1.338264,1.137704,-3.094818
-4.652730,2.108830,2.032147
-1.075068,-5.574876,-5.131915
-0.776949,-0.098973,5.432707
-4.728140,1.674754,-4.098480
-1.427077,-3.984192,-6.846139
1.528758,0.806961,-5.952683
1.256734,0.345322,-2.264830
-2.724713,2.101888,-1.585626
-9.359236,-0.536072,3.567697
-3.343127,-1.076385,5.247567
2.699341,-0.510989,2.827931
2.916171,-0.141741,-2.085182
-1.506978,0.405385,3.937521
2.673328,3.782351,5.017851
0.931512,2.824559,-1.536226
-0.280906,1.732675,-7.813486
0.920519,-5.147231,-4.208254
0.260659,-1.378042,-1.056915
1.077606,2.927918,2.688772
-2.892280,4.591268,-5.814335
-0.562286,0.607067,2.079403
-1.459224,-0.971326,-4.033470
-5.467892,3.271088,-6.674148
-0.877442,1.109708,-1.045715
-1.125420,-0.929860,-1.675359
-2.317767,1.541564,-4.493880
2.763873,2.099866,-0.599337
2.591550,-5.848303,1.651477
-1.414840,-2.102368,-2.434055
1.697364,-0.587541,3.461373
0.379705,1.236387,-1.153972
-1.269393,-2.268037,-3.134256
0.790513,2.375061,3.681819
-3.343385,0.420818,4.167594
-3.332616,-1.061160,-1.469849
0.119524,-0.036304,-4.025302
-0.888612,2.917846,5.845756
-2.633707,0.422836,3.326638
-0.669610,-0.653232,-7.482921
-0.977000,4.765442,4.776796
-0.956665,-2.346256,5.427204
2.151770,2.920659,-3.029902
1.877749,-2.440536,-3.578185
2.355845,-0.502319,4.579439
1.265720,0.510393,-4.889787
0.912170,1.137703,1.475101
0.032084,0.001060,-1.839057
-1.052703,2.602769,-5.156491
-2.658379,-0.777632,4.576081
-2.922096,0.287149,5.412740
3.093747,2.864027,2.530765
0.621542,-5.954733,2.142313
-1.319111,2.149061,3.053831
0.902437,0.994575,-4.017685
-0.936069,1.419626,1.840773
-0.737820,-2.637956,5.885202
0.246212,-1.648006,-3.622128
-2.488955,-0.055579,-1.792066
-0.037049,0.097479,-3.110944
-4.009345,4.385638,4.678195
-0.070112,1.159856,2.525954
-3.029018,0.096135,1.589014
-0.427559,0.486491,-1.761281
3.703224,2.058108,-0.851628
1.911334,0.296173,2.006721
0.188136,-0.096087,-5.509830
-0.637762,-1.165850,-1.930563
-1.166486,-1.750822,3.143206
-2.450763,-2.397577,-5.823702
-3.942999,3.536587,7.471471
-0.317426,0.116812,0.683035
2.206667,1.059658,-0.933372
-1.011388,1.024391,1.747324
0.913994,-0.842511,6.381460
0.226129,-1.319815,1.815199
-1.279771,-4.393122,3.519785
1.649498,1.649096,-2.270794
-1.110404,-0.799177,-3.178084
-0.402278,-1.972140,-4.663796
-0.312364,0.522877,-3.438036
4.008147,-1.535245,2.654582
-0.492009,5.078526,-3.624206
0.412390,-1.299938,-4.424817
-2.079207,-0.390797,-5.068282
2.792379,0.924201,5.092641
-0.593288,0.262871,-3.985604
-3.980460,-2.579949,-1.125991
2.851033,1.916068,-1.375102
-2.503371,-0.811082,4.613959
0.361238,-0.830270,-5.717582
-5.044938,-4.512038,4.539046
2.388270,-2.276230,4.658812
-2.460843,2.365911,-4.804227
-0.668744,-2.540376,1.321949
1.306231,-0.207863,1.534431
-0.257841,-3.737467,-10.369518
-2.293393,-2.689514,3.754314
-0.851220,2.165676,-3.239854
4.440851,1.217185,-6.408642
6.148239,-0.021363,-6.183129
5.081953,-1.954806,-6.920635
0.052385,0.221716,1.646841
0.064748,-0.989035,-4.475563
1.921231,1.165486,-2.563895
-0.420970,0.947298,3.259149
1.090326,0.033960,4.026917
-1.543496,-2.048534,5.370762
-1.567531,-2.402614,3.837411
3.003215,3.303231,-4.179502
-0.664428,2.474654,-7.546115
-5.161843,0.570127,-4.507186
-4.327516,1.030222,-4.356494
1.561470,2.055259,1.765286
0.713666,-0.676566,-2.695619
0.949881,-0.590575,-1.871603
-1.289146,4.309766,-3.130979
-0.991297,-2.344464,-3.320106
3.617853,1.117846,2.289521
-0.732515,2.824062,-4.587169
2.484877,-1.210566,5.702548
-2.929201,-1.893465,-2.595797
-1.482396,-0.002998,2.629454
-1.547836,0.964088,-2.790957
2.656865,-2.132799,-3.969692
1.877420,0.234934,3.580350
-0.689016,1.491724,-3.698205
1.648876,-2.285857,-2.192350
2.472700,1.781294,-2.049635
0.615866,2.459646,-2.593199
-2.850298,-0.779893,2.340120
0.565901,-0.015635,1.367232
-2.174280,1.028088,-3.084824
4.952082,-1.190501,7.664572
1.493768,0.988080,-1.125631
0.473989,1.994949,-5.366552
-1.345336,-1.697772,-2.600162
-3.021618,0.625209,1.545733
-0.141887,0.425697,2.840812
-1.689858,-0.655955,-2.149374
-0.219754,-0.265810,-3.908481
-0.675596,-5.441158,-12.325000
1.289026,4.492184,-7.332917
-0.318428,-0.148229,-5.816728
-0.860196,0.413281,-1.690532
2.765184,2.797726,5.596365
1.622782,1.294192,2.080386
-3.813317,0.434245,-6.040456
-1.359119,-0.650467,-4.641833
-0.205701,0.759166,2.080887
3.746759,5.245466,-1.884023
-2.690116,1.493083,-4.124825
-0.780214,-0.165471,-2.397497
0.657266,0.434732,-6.312624
1.134372,-0.008444,3.960628
0.868665,4.708666,7.330418
-0.164930,1.736939,0.946631
-2.543403,-0.998596,-8.316077
-3.419236,4.169536,-3.856454
3.341834,0.775049,-9.724290
0.033444,-1.215486,-3.621145
-2.070586,-1.169597,-9.247980
1.112021,2.195168,7.635305
-0.961539,2.194741,1.956726
-1.790892,3.716697,4.368861
-0.432133,-2.233576,-1.377136
-0.735465,-6.177835,-2.302084
1.225539,2.941614,1.663156
-0.686637,-2.488035,6.071952
1.869892,-1.644879,-3.848708
-2.870889,-0.853210,2.034705
-1.029985,0.517092,-4.230088
-1.708701,1.314219,0.321250
5.806760,-0.809923,3.100472
4.251509,1.899310,-6.142374
-2.238397,3.279953,-6.225501
-0.352495,-1.019928,-4.378498
0.627396,3.858692,-6.305060
5.316805,-1.635654,-1.727474
-0.705738,-2.050088,-3.570945
3.062056,0.693149,4.182709
-1.966562,5.573201,6.633962
-0.828663,3.013182,-3.924868
-2.814066,-3.947480,-1.612624
-0.613875,1.222447,-2.038362
1.012828,1.998863,2.983761
-3.568812,0.380188,2.659370
-1.854831,4.054871,-7.479500
-0.040170,-0.382682,4.820763
1.505962,2.251166,-4.198747
-1.338931,3.986668,-4.401138
-4.078348,1.454334,3.497024
-2.044298,-0.692417,-2.002317
2.235900,2.323032,3.974624
-1.339321,-0.426189,-2.825319
2.143617,1.885981,5.317691
2.308776,-4.983699,-3.554356
0.503973,0.311194,6.598630
1.109648,-4.069985,-5.196051
1.078607,-0.748416,2.089622
-0.450100,-0.273022,-1.296624
0.594123,-1.613669,-3.721207
2.124452,-1.711013,9.808355
2.112391,-1.186823,4.582174
0.828542,-2.717768,-7.611528
-0.184747,6.213557,-8.196286
6.093082,6.952307,1.266754
0.241640,-0.137884,-2.688604
0.554276,0.564755,1.716645
1.950739,1.213962,-6.998937
3.063633,-3.891610,-2.601622
1.439547,-1.105451,2.593440
-1.186118,0.015523,3.110145
-0.888690,-0.882210,-4.171972
-0.425646,-1.096264,2.439406
3.369484,-2.057719,3.537580
4.666552,2.622584,2.961430
-2.353039,0.564495,4.911962
-1.128377,1.105308,1.222358
-3.322111,-3.014454,7.230238
1.936225,-1.867063,3.500573
1.483739,1.905410,3.177347
-0.173803,0.675303,5.425938
-6.996145,7.829176,10.399155
-1.416618,0.342674,8.071991
0.149796,-0.649317,1.570921
2.182071,-0.472788,3.234579
1.659847,-0.424536,-2.455945
1.851107,1.478476,4.261917
2.854124,-1.062461,-3.252178
-2.515312,-4.614948,-7.206183
0.519657,3.104976,4.249398
-2.400959,4.559877,-5.550029
-1.226896,1.587288,-0.315142
2.296971,-2.970230,-2.962256
-5.510596,-1.907908,4.679022
2.309647,-0.034918,3.118230
1.287422,-0.176121,-2.617161
0.961170,0.348956,1.721353
0.071209,-2.977949,4.135879
-0.144384,0.792101,0.894672
7.806334,3.142984,6.122434
1.817508,0.324272,3.014692
-3.263408,-1.610494,-3.353522
1.340682,-1.293800,-2.028549
0.706486,0.185935,-1.782931
-1.174551,-3.008837,-6.792982
3.777390,3.441498,-2.401976
0.844685,-4.016252,7.444301
1.218008,0.482943,-5.463815
-0.111967,-1.575865,3.869753
-3.239944,0.082160,-5.479703
2.850757,-0.179853,-1.789380
0.106276,-1.473501,2.178476
-5.426497,-2.368220,-6.310958
1.847706,-1.324034,-3.149305
-3.538553,2.693045,-2.304724
-1.804528,1.756815,6.087590
-3.479629,1.789820,-4.846022
0.476114,-1.050107,-1.104561
-1.555854,-2.969452,-3.164433
-2.767509,0.798627,-3.624113
1.017538,0.268403,2.427366
0.181243,1.145549,4.866637
1.981683,0.059486,2.232713
3.238235,0.936533,5.698508
0.218666,-1.219730,-2.459055
-0.200257,0.105682,3.684691
-1.473916,5.768392,-3.207868
0.321228,0.072574,-1.630373
0.401164,0.904521,6.120339
-0.465751,-1.579307,2.314386
1.227514,-0.589931,-2.514381
-4.802590,4.001659,9.737594
-1.072116,2.583392,3.912054
1.937775,-1.726150,5.688467
-3.778009,-0.044423,-1.655841
-0.040569,-0.694568,-2.552643
-2.197403,-0.022246,-3.535163
2.428162,-2.861672,-4.454766
7.520826,3.817066,1.961802
7.572383,5.779850,-2.638003
-0.789862,-2.841850,-3.330533
5.929771,2.719872,4.124424
2.203033,5.078727,4.788686
4.607873,2.293261,6.602742
-0.358593,5.344086,7.617106
0.037812,-3.148149,-5.092299
-2.423728,-9.539054,7.335524
2.545613,-2.587487,-4.683979
2.465809,2.067886,-7.956751
-2.962887,0.879406,-3.582411
1.741952,-1.211342,2.952345
0.177774,0.006359,-3.939328
-1.634939,2.031558,-3.079315
-1.391564,0.131635,-4.117667
-1.260467,2.224350,-3.516938
0.412274,0.190107,3.718654
-0.742654,2.948327,3.343809
-1.059385,-2.310606,11.184804
-0.620768,-2.082798,-1.448563
3.376206,3.912820,-1.208347
-1.154776,-1.130345,4.064338
-0.018176,-0.447510,-1.038539
0.041358,1.075447,-1.448020
1.490638,-2.744266,3.243719
4.637736,1.293277,-3.305497
0.475871,1.853314,-4.362074
-0.522549,0.505128,3.020621
1.182445,0.273784,-2.685493
1.000307,-1.643298,-6.334699
0.258124,1.982863,3.334646
1.177512,3.120970,-3.980605
0.036683,5.197124,6.383813
-0.186419,0.539870,2.803295
-0.140759,-0.772072,2.363959
1.151843,-3.892559,3.214359
4.743611,-0.120783,-3.785957
2.808630,0.423771,-2.529107
-4.247462,0.579252,-4.532110
1.041511,1.340433,-2.226735
-3.364290,-1.857900,-2.254040
-3.204713,-1.583047,2.224445
2.413038,-1.370144,1.052247
-5.032054,-4.036505,-7.175851
-3.118608,1.532954,1.880384
-0.429749,-0.474547,-3.102544
2.652606,0.852600,6.916038
0.128003,-5.574400,2.190935
-0.038237,1.275853,3.035509
-0.515559,2.422055,-3.573297
-3.404365,-1.361343,2.694577
-1.168077,0.224905,8.270454
0.494513,-2.060146,-0.460069
-1.653637,-1.583667,-4.290151
7.287794,-0.749115,3.813070
1.347015,0.354748,0.446320
0.072268,1.391299,-0.691516
0.808052,-1.086589,2.182712
-0.636769,-0.008278,-2.432197
1.005839,1.310827,-6.945073
2.276838,-1.122403,2.966732
-0.473795,1.914396,4.023089
0.956957,6.526506,-5.346302
-2.867026,1.944378,4.411689
-2.681166,-1.115296,1.685848
-3.693552,3.111507,5.108536
3.990869,0.226686,0.845826
-0.451979,-0.044471,5.347977
-0.721478,-0.366693,-1.400408
1.053694,0.116357,1.737540
0.639503,5.279852,-5.702104
-0.070612,-0.149166,6.701358
2.458572,-0.935214,-3.683450
2.880903,-3.534818,-4.307984
-2.393146,1.457911,0.572521
-0.535845,1.672830,-2.284706
-2.985573,0.057897,-2.007874
0.562709,-1.110227,-4.106791
-2.645108,0.121370,-2.723717
0.116300,-1.255344,-0.486921
-0.902622,1.099600,2.605361
-2.211735,0.228548,3.273863
1.850279,-4.456839,5.311831
3.519566,6.407594,4.554267
1.560120,-3.219352,-8.278940
-1.650769,3.537063,3.396541
-2.253554,2.904643,3.622390
1.805090,0.133839,-0.862892
3.461807,-2.216890,-4.992834
0.499228,4.113055,5.056569
-3.519727,1.103041,-3.035685
-5.104731,0.842885,-3.522560
-1.320423,-0.595136,-0.859151
-0.677143,0.654376,-0.542345
1.866772,-4.775071,2.391564
0.329217,-0.964021,-2.118090
0.261073,-0.874237,-5.880951
1.780487,3.616377,4.765754
5.346343,-2.628115,-2.022046
-2.282666,-1.120826,-3.762332
-0.468704,0.562044,3.554033
3.107386,-4.910422,5.075165
-1.494536,1.053284,1.977577
-1.589505,1.784610,-3.434928
-2.026840,-0.841244,4.125851
0.305399,0.725219,-1.268242
-0.738590,-0.167029,-3.382388
-5.039295,1.360546,6.965960
-0.391331,1.961155,-3.776858
-0.017131,5.614056,-4.316206
2.395647,-0.420225,-3.135649
-2.554852,-2.420457,11.987063
-1.777944,0.719582,-2.063232
-1.348093,3.411549,4.503889
1.070140,-0.262796,5.463169
0.487653,-1.342673,1.782147
1.440218,4.064751,-5.164416
1.900497,-1.165386,-1.195022
-0.323005,-1.552907,-1.765317
0.906074,-4.671292,-5.615014
2.494724,0.391416,-2.145402
-0.912630,-0.768893,3.781112
0.363203,0.692850,-2.558954
-1.311973,2.748158,-3.066672
-0.072789,-0.792945,5.412225
0.893856,-0.440754,0.940755
0.567965,-0.179621,2.603347
3.209399,0.768037,5.338799
5.484202,2.089443,3.038717
1.373281,-0.359373,7.307601
-4.178767,1.178953,2.904356
-1.473491,0.679034,0.987985
3.283988,3.007527,4.169019
2.230778,1.006570,-3.081438
5.656058,2.015316,3.621569
3.635441,-3.512480,-1.752452
-2.333759,4.254539,3.557988
1.378087,-4.156362,3.535198
2.321624,-3.217393,-5.642953
0.309462,-1.092627,-8.138233
-2.155474,0.857164,-2.116791
-0.244747,-1.898877,-3.575167
-1.434460,0.274823,2.036366
-1.637605,1.265695,5.186540
1.974553,0.172598,1.742327
1.829336,0.139344,6.059351
6.182506,-4.946422,3.100981
-3.195122,-4.540186,-2.239400
0.564539,2.319058,3.329039
5.543967,5.345122,-8.481650
-0.020357,-1.812212,2.910281
-2.020623,-2.219768,-2.848748
2.341962,3.187691,3.504721
-1.114477,0.288806,5.056516
-1.278812,-0.962126,-3.897481
-2.207159,0.547121,3.579712
3.061897,0.370403,2.766380
-1.886411,-2.036596,-3.919845
-0.545621,0.380085,4.223821
0.985977,-2.336421,-3.964503
-6.075536,-3.319873,-8.049440
-1.826938,-1.405687,-4.321098
-4.415843,-2.731656,-6.598330
-0.963278,0.864339,-2.694865
0.745940,0.674870,3.168648
-1.128204,0.444960,6.479302
2.043584,-2.782516,2.023750
2.691157,1.328029,2.651433
-1.289107,1.973852,3.623884
-1.060219,0.263212,-2.792907
3.800948,1.013466,-1.233008
3.414702,0.585038,-2.892600
0.151118,1.069049,-3.383832
-2.151862,1.236014,2.083544
4.644456,-1.924304,4.166782
-2.229764,1.810934,-3.003229
0.109338,0.869804,2.701136
1.013870,0.974987,5.934075
-1.983233,-6.636499,1.343587
-1.469923,0.014625,-1.223063
-2.321117,1.474867,-3.866176
1.573432,-1.232132,-3.877466
-0.322010,-0.973488,4.674018
-3.505062,0.551542,-3.717684
1.207428,-2.209038,-1.434639
-0.034918,-1.103698,-2.321463
-0.347730,-0.606490,-6.858742
-1.203700,-1.914831,3.009082
-1.707350,-1.850516,-5.511609
1.963033,-1.119167,3.463981
6.191467,0.962628,1.993142
-1.782525,1.526021,3.683097
2.448689,-0.988176,2.142799
2.484347,2.171992,-4.433103
0.787461,-4.139177,1.507222
-5.353520,1.785945,3.598956
-0.864906,-0.074876,1.768835
0.973333,-0.896190,-5.080715
0.581280,-0.660598,-2.160630
3.604849,-2.032236,-3.788088
-2.363007,-0.133118,3.551009
-1.362428,2.340690,7.630496
2.688447,1.737364,2.486029
-0.986383,4.642620,2.761219
-0.828310,1.569237,-4.843869
-1.939014,5.183402,-4.464819
0.566936,-3.263130,-4.686735
2.647478,0.637994,-2.731922
-3.054763,3.391366,-3.989621
1.690823,0.041241,-1.538908
-2.650175,0.667064,6.213517
-1.947324,0.509360,-2.391145
1.679301,7.726391,7.566809
-0.655192,-1.579110,2.818170
-1.454147,-5.388772,-5.713672
5.361583,0.716781,-2.609337
0.246687,3.102794,-8.051262
-5.699672,-4.899270,-3.786689
0.297250,0.615933,-4.077215
-0.223772,-3.590905,3.284887
-3.189980,1.767600,-5.088245
-0.733071,0.799390,2.494942
1.030465,-1.306945,-7.033674
-2.924882,-8.864194,-3.242012
-0.575617,-1.317256,2.114553
2.946248,0.989571,-4.530169
0.049227,2.994862,-2.272678
-3.166747,0.733972,5.330088
2.796844,-6.079213,3.338822
-0.143424,-0.986322,0.266262
1.296581,5.783572,4.583997
0.428195,-3.292962,7.421811
-0.455447,-2.595259,5.086537
0.666163,2.567757,2.722313
-0.172437,2.148313,-1.301052
-4.247172,-2.123649,-3.712341
-3.445089,3.788297,-6.100149
0.511671,1.373258,-3.637884
0.188712,-3.225181,2.619294
-1.577752,-1.340653,4.998462
-0.872455,2.428831,2.382364
-2.182710,-1.436958,7.015095
1.612911,-2.099357,1.753284
-3.998406,0.796228,-4.113935
5.569010,0.956827,-5.873865
3.680474,-2.230120,-1.333754
3.653221,-1.611574,-2.342569
-0.169060,-0.522778,3.916333
0.268864,-0.349895,6.489959
1.541872,-1.536009,-2.906475
-2.290287,-0.870434,-5.054271
-0.922382,1.292541,-2.465045
-3.784490,-0.475358,5.345848
0.304321,1.617501,3.897789
1.574867,0.303769,6.785876
2.293922,-0.399520,-0.379149
-1.707733,1.294169,5.473529
-1.590476,2.203983,-7.176215
0.115515,1.807375,3.674842
5.069547,-0.707779,4.661773
2.636252,0.150249,3.963960
4.608302,0.561002,5.767060
-0.055896,1.563448,1.565051
-0.772128,-3.021272,2.603117
0.369146,-1.412136,-4.259947
0.604669,1.968435,-1.381557
-0.826255,-0.097331,1.611185
3.593840,1.536520,5.706332
-1.433828,3.089182,-3.298078
-1.472201,-0.763220,8.104318
-2.137377,1.562810,-3.990219
-0.011883,-2.165832,-3.345011
0.940937,1.470255,4.085429
-0.058326,-2.706547,1.139397
2.433384,-0.593954,3.808963
0.697190,-1.624493,2.826627
0.152701,-3.993257,2.300736
4.013498,-2.248021,3.118058
-0.796637,-2.953092,4.959415
-5.936685,2.094555,-2.339303
2.680739,2.753109,-3.472661
-1.567561,-2.871382,-3.318882
-2.234914,-2.495636,-3.317840
5.761375,4.154168,2.415701
-1.450816,-0.786727,6.041363
-1.827215,3.543668,-4.014398
-1.971214,0.854907,-1.979117
4.073973,-0.685154,-2.546611
0.406697,0.209506,5.966411
1.211916,0.336663,5.612477
-3.676099,0.860723,3.011447
0.948850,-2.715683,5.341954
2.743672,-0.513355,8.440654
1.023911,-0.127374,4.403699
1.007385,-0.838168,2.183138
3.521756,-2.048475,-3.388153
-1.291510,-3.198550,-3.891364
0.298783,2.166763,3.003680
-0.170087,-0.183630,-1.788079
3.262515,1.439911,5.012439
-2.071998,0.530199,4.937420
0.215047,-1.247951,1.630009
-2.152586,-3.758085,5.564369
-0.074953,9.779609,6.689925
2.646917,1.969110,6.579245
-1.095992,-1.920732,2.133015
-2.361264,0.260200,1.341634
3.156217,0.537341,-2.506510
-0.252997,-1.782870,-6.024732
-0.018018,-2.304782,4.550623
0.118494,2.002023,-1.365211
-1.257483,2.898783,3.601665
4.185359,5.662289,3.417032
-0.486080,0.364028,-1.773542
0.690156,1.590770,2.655505
-1.807321,0.553965,3.584635
-1.661811,0.078606,-4.014109
-2.785826,1.656185,-4.041287
-1.126060,0.024578,1.525802
-0.518457,0.123889,-1.413033
-0.674924,-5.799211,4.508492
0.357714,-1.894176,-3.100481
-0.110400,0.111716,-1.343235
-4.592508,3.933059,-2.248426
0.059118,2.003852,3.071996
1.003193,-1.823613,-2.359331
3.198596,-2.105834,3.358961
1.828938,1.990214,7.973389
5.500233,2.552636,8.259601
-3.110860,-1.874643,-6.424440
-2.359007,-3.113608,-2.767204
1.447185,2.200033,-3.467343
-3.357616,3.774453,-6.550003
-1.398404,-4.652403,5.375600
-1.191721,-0.689492,4.154077
-0.419548,-2.866916,-3.393796
-1.840254,1.009833,2.148886
-1.804451,3.355043,-4.428322
-1.537136,-0.788388,-2.455638
-1.356350,-1.075672,1.211599
-1.981643,-2.734755,2.693650
4.141524,-5.534835,-9.083363
0.110800,4.301466,-5.719016
0.126717,1.990758,-1.858107
3.911682,3.713255,6.511028
