9.872655,-6.466690,-5.673992
-2.641419,-1.368358,-3.046325
0.055955,-0.391421,2.502493
0.382852,-0.623214,3.238699
3.371088,-1.579170,-2.037714
1.413836,-0.831995,1.876014
3.291289,-0.981558,2.881536
-1.582804,-3.078321,-1.634279
-0.305513,3.433969,3.322468
1.124734,2.554157,-0.873667
-0.462090,1.681720,1.582728
1.241181,2.565545,1.995609
3.224355,1.049224,4.653978
-7.694119,1.251697,-5.720886
-1.992807,0.083304,6.167307
-0.739604,0.115849,-1.467081
0.417691,0.783529,-2.237338
-1.894333,-0.167785,-1.813308
-1.704239,-6.223599,-2.537110
0.498987,0.428069,5.384237
-0.358280,-3.345714,7.079900
-1.657261,-3.847388,-1.290825
-1.011412,-1.341169,-1.270392
0.072042,0.652339,-3.283428
-1.471696,0.419238,2.624066
0.288857,2.148396,3.751750
-0.941670,0.798925,-3.144705
-1.121479,-0.522613,-1.811903
4.207270,-3.303872,4.557170
-8.036838,1.417991,5.139662
1.907412,0.209074,-5.869877
-4.197353,-0.153643,-5.573552
-3.101637,-0.872882,-2.728063
0.789280,-1.358692,3.333381
-2.110890,1.998487,-3.891013
2.910110,2.222266,2.451430
4.239837,-1.908483,-3.317709
-0.888976,-1.487466,1.427651
1.003591,-1.924919,2.671110
2.596349,3.161788,-5.450354
-1.177556,-2.601659,3.298306
1.625616,0.798547,1.715070
1.660450,-0.638545,2.320055
0.396513,0.716904,-11.775213
-4.861969,1.652745,4.536002
-0.487080,-1.784075,-4.433766
1.320453,2.569873,-2.727948
2.643446,0.038249,0.984853
4.761831,0.374781,2.112075
-0.316452,-0.762058,6.803647
-0.924004,4.976012,1.287046
-1.129819,0.352691,-3.848630
0.180920,0.707512,-2.995824
2.540928,-0.762062,-3.386066
-2.043799,-1.204720,3.483706
-0.422340,0.993970,-4.358530
0.375192,8.496845,-10.576696
-2.130124,-3.623461,2.730083
-4.053164,3.020894,2.369233
2.147453,-1.308973,2.650675
1.417319,-0.843178,-1.108361
2.488572,-3.251741,7.194676
1.083988,-0.740596,3.129919
-1.235409,-0.075355,2.164893
0.746003,1.415586,7.266270
-0.539207,0.996671,-2.237367
1.823317,0.912036,-1.021410
-2.430070,1.168950,5.982602
-2.501784,-3.162498,2.716011
-3.688279,-2.508950,-3.266990
4.630606,-1.123062,3.338037
-1.149156,-4.654927,-4.420838
2.224134,1.221619,1.016572
0.353682,1.391041,2.570341
2.580792,2.935788,-5.095520
-0.287975,0.861851,-2.422782
-0.914457,-1.205426,-4.691850
-2.909643,0.022495,3.727651
-0.318590,-0.581222,3.945843
0.038696,-4.461106,3.377795
0.494640,1.414492,1.760521
-3.394342,-1.617899,4.533385
-2.360357,-1.879798,2.383515
3.668940,0.708416,-3.013187
3.697727,-1.343764,3.008008
2.469630,-2.854037,-5.032428
3.851017,-0.696788,5.048053
1.152038,-2.531611,1.713473
-1.412021,-0.213127,-3.879774
1.564289,-1.785638,2.643980
-1.727851,1.749180,-2.036748
-1.491490,-0.760172,-2.378905
2.065782,1.823370,-3.205487
-1.377801,-1.992637,-8.054729
1.249959,-0.286708,3.026665
0.393827,-1.753091,3.217683
0.689441,0.313991,4.026286
0.902573,4.078048,3.350404
-0.143120,0.248401,6.695210
-5.428088,0.968162,5.673156
-3.840221,-0.413006,-3.091103
0.873151,0.304415,2.798154
-3.529017,3.950682,-6.733289
0.458704,1.509765,-2.236890
-8.132636,-1.794647,-6.411419
1.270247,0.334084,-3.908473
-1.417190,-0.775538,6.117384
4.677583,1.547025,4.286204
2.588187,-2.600994,3.568066
-2.506693,7.630986,-4.747334
1.107196,-2.304401,-4.311974
0.020159,-0.363191,-1.336141
-2.220063,0.773743,5.660903
-0.730980,2.731648,-3.125442
-1.031561,0.261308,-3.168101
0.938463,0.550539,5.011786
-0.488714,1.178207,-2.556127
-2.793943,-1.805088,3.014847
2.417578,2.824233,-2.368109
-0.972611,0.971551,5.158925
-3.468503,0.853543,2.377149
-1.256844,-2.980455,-1.217635
0.760423,3.153780,-2.645271
-0.792488,2.015479,-4.868784
1.256122,-0.371215,-2.978589
0.098921,1.327845,3.251550
-0.723106,2.178514,-2.169305
3.699311,0.469702,-3.250335
-0.394520,2.192984,-7.457365
-5.868639,0.492039,4.755073
1.756597,-0.758351,2.094407
0.035714,-0.100134,1.922272
2.338105,-0.620576,4.187069
6.914350,4.967515,6.430596
5.022013,-4.421913,2.325513
6.599689,4.453644,5.355166
1.820876,-3.394413,4.331676
0.275928,-0.765467,2.444105
-3.764232,0.559851,4.461148
2.035137,-0.907967,3.945681
3.138922,2.109197,-2.798106
-3.557275,-1.229260,-2.901685
2.676905,-1.419357,2.600090
4.182345,-3.096379,-3.600425
-1.359754,-1.697256,-5.930845
-0.757448,3.441177,-3.295337
0.528507,-5.342003,2.736060
3.210365,-1.073509,3.741180
1.283161,-1.741775,4.259914
-1.180143,-2.069621,-7.312785
2.548097,-1.139886,4.144172
4.637546,1.209780,-2.326922
1.430143,-7.195050,4.874353
6.688120,-0.829583,-3.660456
1.057535,-0.548531,3.468661
-1.814872,1.389184,1.765544
0.545567,-1.244813,4.219685
0.526129,1.807606,8.793497
0.786778,-0.645059,5.108402
1.987805,1.000005,-4.498462
1.647554,-1.525541,-1.060823
-2.439433,2.302712,-10.012029
0.401327,1.684525,-2.437673
0.060956,0.548455,-4.003217
-2.170973,2.473688,-2.278791
1.331278,-1.023601,1.305429
1.375698,1.305329,2.188527
0.459300,-4.352733,-2.246981
0.487953,0.056220,4.831654
-2.965366,0.324084,5.483433
4.737042,4.011014,4.503620
0.196765,1.131782,7.035061
2.332784,1.036271,4.180923
-2.177304,-4.139617,-6.230274
-3.811565,3.100093,7.280415
0.241343,-1.593193,4.253795
-0.644885,0.680833,1.130045
0.861140,0.956456,4.001206
2.858252,1.547917,3.051628
-2.618652,0.314343,2.430467
0.832324,3.255293,-7.662657
-1.208934,-0.499392,-0.988217
0.166713,-5.599806,-2.063374
0.531628,-4.126917,-2.903087
-2.137632,0.830398,-3.212479
0.272338,-1.720376,7.474837
-0.520533,-4.265373,2.377803
1.615597,-1.851775,-1.485090
1.541665,-2.620230,-1.201170
-2.061179,2.627204,-2.902380
-1.263761,-0.525454,1.964124
-0.331101,-0.073860,-2.503676
0.089046,-0.938195,-3.671784
0.189582,0.003242,-2.010446
-1.701386,-1.666041,5.322670
-1.817833,-0.928839,4.613601
-1.974731,1.292420,4.513970
-5.150981,4.245131,-9.282574
-0.147784,-4.268188,-2.794482
-1.723516,0.876786,-4.148932
0.867864,1.426073,1.288789
-0.070994,-1.906498,6.658227
3.481469,-2.007154,2.423990
0.543207,-1.277308,-2.549291
-0.190389,-3.211796,-2.615590
-1.248588,-2.167299,-3.952472
0.465390,1.317469,2.933794
1.207659,0.190437,6.790094
-0.040689,-0.014744,-0.952908
0.992838,1.580643,1.235269
2.208978,-2.169132,-2.711075
8.056635,-0.588998,-2.837658
-0.231603,0.064818,-3.855934
-0.338195,1.164669,2.099559
-0.317864,-1.196031,3.565470
-2.257603,1.153005,-4.367531
2.990582,1.995987,7.109237
-0.464890,2.794598,3.628130
2.372402,-2.692629,3.871655
1.345635,3.136001,4.576355
2.781651,2.180145,-3.186628
0.625122,3.996091,1.732034
-2.705965,3.412248,0.627728
-0.366872,0.783830,2.420700
1.544799,4.163574,6.026764
1.939522,0.146547,3.854699
3.087016,-5.038575,-8.135680
0.877982,-0.589398,-8.434492
-0.937824,-1.242909,-2.381730
6.085861,-1.368840,-3.393709
-0.987679,-0.912176,5.782376
-0.329062,1.677348,2.400483
-3.124041,-2.413989,-3.161225
-1.889567,2.857004,3.694619
1.376602,-0.511496,1.650637
-2.045561,-0.091999,5.248870
0.484650,2.601477,3.084695
6.047440,0.007706,-3.105386
-3.215328,-1.898137,-4.612642
-1.190213,4.244608,-3.549190
5.277409,-0.477898,-4.481599
-0.689511,-0.395384,-2.760391
0.547199,2.269432,-3.379648
-3.696698,-3.652061,5.596375
3.206000,0.741974,-5.158530
2.089115,2.075980,0.715748
5.219846,1.789292,5.722646
-0.563047,-0.127258,3.171212
-2.961462,-0.316150,4.437692
0.106831,-0.960407,-3.347348
-2.727919,-3.798530,-4.093677
2.623175,0.242516,2.917035
-1.246741,3.765061,2.718081
1.669836,1.175501,-2.688624
-0.376626,-4.223923,1.555471
3.325880,0.527296,5.623090
1.682630,-2.033896,4.351664
-0.944742,1.101286,2.195616
2.671679,-2.707997,3.235320
1.232241,8.051952,-6.131552
-1.201873,3.160256,5.123645
-2.390396,-0.823553,-6.538455
3.878968,-0.223012,-3.410992
0.969802,-0.126865,2.260695
-2.617242,1.236272,3.164001
2.396341,1.410995,-5.478274
-1.388491,3.102754,-3.262156
0.150526,2.215299,-4.627537
5.929996,-4.835305,-7.599399
-0.015020,-0.024798,-1.108498
0.355355,2.969012,2.049194
3.572377,2.440959,5.805803
4.771336,2.369718,9.228342
-2.825839,-0.673752,-2.590876
-0.088756,0.429065,0.835843
0.332644,0.360626,1.188715
-0.849174,1.032697,5.775152
-0.338732,1.599475,3.542476
-1.170415,-5.474252,-2.798407
-3.422876,-2.273416,4.751691
-3.049194,-3.437075,7.696869
0.053345,0.083647,-3.047379
2.785088,0.590635,-4.242681
-2.051822,-2.816996,3.678840
-0.901833,-0.738282,3.030484
1.811161,0.545573,-2.521836
-1.885754,0.543976,0.354155
-3.501472,0.514130,7.450478
2.464035,-0.226721,3.657999
-0.192076,2.516839,-5.584699
0.783938,-4.261082,-4.881712
0.446346,-5.174091,-4.385263
-1.876193,-0.498360,-3.526951
1.399409,-1.562570,5.007507
-2.267220,2.347055,-7.305869
-1.718866,-1.930167,2.468993
3.178802,0.009417,-5.288560
0.638323,1.453511,-0.413974
-3.691485,-6.942182,3.292134
4.310297,3.592059,-4.599174
-0.714659,-4.558390,-4.878070
0.183585,-2.653227,-1.708435
0.592146,-0.817398,-3.015792
0.530879,0.217379,-1.041763
0.896997,-1.484401,-1.847444
0.213953,-1.107867,-2.743622
1.025811,0.849877,2.044587
-0.901162,1.659181,-1.292846
-0.358684,4.114073,4.115057
-3.555616,-0.507596,-3.620259
-1.161140,2.163437,2.195022
1.644349,-0.065617,-4.700012
1.791991,-0.021701,4.940142
-0.882582,0.323251,3.795770
-0.066360,2.194988,1.405073
-3.892157,0.053971,4.445091
3.154470,-0.634212,3.084172
-0.617642,-1.195554,-5.916239
0.452551,-0.900593,-2.662085
-1.538659,-2.450546,-5.497819
-0.978641,-0.324950,2.556495
1.306261,-1.728306,-5.547455
1.064914,2.305347,-6.283989
-0.528395,-1.636060,5.099573
-0.819428,0.422664,-4.919650
1.002614,0.584076,-2.593580
1.520911,1.299321,-4.830039
0.027246,1.062736,-2.352094
-0.924352,3.653205,-4.350673
1.353016,1.242486,3.645031
1.210904,0.030533,-2.740712
2.175307,0.697791,-3.391375
-1.115274,-4.915882,-2.899669
-0.601080,-1.445099,-3.730619
-1.765535,-0.251818,0.790926
-1.949813,-1.022432,-7.553646
0.202885,0.761749,2.777559
-1.786068,-0.846388,2.842162
-0.724555,-1.106091,-2.228119
-3.747806,0.077837,5.826183
-0.392842,0.215097,-4.468280
1.098712,-0.513383,-2.971156
-0.221277,0.402290,5.084857
-0.898063,-0.122347,0.856837
-1.110935,3.789868,-3.153681
0.369866,1.515801,-1.035081
-3.875340,-3.481115,-8.196562
-1.483437,1.038349,-2.458923
0.218229,-1.562792,-9.571835
-2.469722,-3.293646,-4.044143
-5.157346,7.259414,-4.085752
0.349546,-2.580315,2.490817
3.920668,-1.224594,-6.128552
3.236267,-0.665252,4.962931
0.718322,1.249502,4.819973
-0.088355,0.483420,1.755369
1.980127,0.915914,-1.854836
1.799407,1.284004,-2.257851
5.460862,-0.073827,-4.826828
-0.305968,0.004384,-1.808043
-3.476625,-1.380063,-3.695434
-2.324298,0.194517,2.748630
-1.660611,4.046222,4.593784
-1.056305,0.029745,5.361149
4.060113,-2.882749,-2.592029
-0.800751,-0.655552,-3.837754
-3.727826,-2.405103,-3.518836
1.710037,-2.871604,-5.407607
4.830654,1.783755,-4.995196
0.429815,0.524086,-0.272356
1.942110,-2.720627,3.130685
0.969025,2.458629,-4.747719
1.443923,-5.491134,2.020808
-1.213670,2.138850,-2.514060
-0.003424,-2.959801,-5.450990
0.324978,1.173037,-2.062972
1.216321,3.126311,1.809635
-1.122422,5.371365,3.515783
-1.150680,2.578984,-5.636215
-3.805503,3.148437,-2.524606
-1.119548,3.174653,1.757792
-2.096271,-3.767455,4.388507
0.535351,1.100162,4.964763
-2.333479,-0.939567,3.391482
-0.845173,2.869259,4.369122
-1.024912,0.205539,5.001315
0.445977,-1.303596,2.976967
3.496900,1.568016,6.854282
1.659797,0.038056,-4.355407
-1.814787,-0.049819,6.025584
-0.671499,0.479805,-0.992524
-0.560912,-1.465394,-3.024749
1.293735,-1.271535,4.020991
-4.926641,3.139482,3.351933
0.383294,-1.176673,-6.328409
0.653675,2.291804,3.398400
3.345413,-0.900455,1.592726
0.098752,-3.272850,3.171721
1.631906,2.288671,3.366168
1.063922,1.682319,-1.084990
0.925481,0.626841,-1.107551
1.493948,2.232662,3.288340
1.771148,1.359960,3.939941
-3.401544,0.924452,-1.374365
-1.425832,-1.292952,-2.701110
1.454011,0.126841,0.997843
2.833635,1.781366,-1.633995
1.700606,-0.015061,1.940723
2.074313,3.335311,3.501871
-3.388873,-3.429406,3.750392
0.497433,-4.023770,5.070664
1.468064,-0.291918,-2.695131
2.722224,0.501861,4.312289
-3.617897,1.658468,3.874440
0.639157,-0.486175,2.234142
-0.472857,0.602038,3.765887
-0.766793,-1.488380,1.914420
4.581433,1.486780,-4.671479
2.522120,-0.512193,-4.171694
-1.683042,-0.457205,1.039716
2.933840,-1.175295,3.348432
-2.631700,1.320005,2.225840
-0.507093,1.063796,1.263025
-0.011144,-1.216718,-2.869784
-0.589325,-0.641036,-2.627490
0.509653,2.369962,1.003186
2.899939,-4.742446,2.262615
1.101999,1.761688,6.737213
-1.611375,2.255461,0.671145
3.341010,-3.476824,-2.011269
-0.794027,2.371300,-2.329344
2.042444,0.748770,-3.764541
1.150360,1.002102,4.517799
-3.168714,-5.116618,-6.120538
0.202582,-2.350066,3.515581
1.804914,0.034631,2.938697
-4.435425,-3.420381,-1.737996
1.263231,-2.459488,2.730659
2.385191,1.823470,-1.427991
3.941831,0.699494,-2.164197
0.027787,-4.117651,-3.299283
-1.298591,-1.650539,-7.121975
1.529975,-0.409338,4.209565
-1.988432,0.854258,-0.818522
1.902204,-3.279451,-4.216696
-0.880331,-2.166289,0.797498
0.115948,1.756739,6.796400
1.332131,-2.421054,-4.371136
-2.856112,-3.184767,-3.214380
3.480662,-0.972498,1.588121
-0.911194,-3.627062,-4.052554
-0.012857,-0.740393,-1.727141
0.989581,1.380715,-1.657158
2.047387,-2.870101,4.783022
-1.531621,0.338784,3.156973
-4.716918,2.254321,4.568043
-1.133996,1.179207,2.009060
0.264219,-2.159573,-3.325138
-2.685279,2.333259,-4.416223
0.314548,-0.434940,-3.226654
-0.469514,-1.101604,-1.392769
-2.240096,0.167553,-5.548601
0.372131,2.233097,6.782193
3.658168,-1.183334,-5.079891
1.172754,-0.742711,2.233018
2.549531,-2.063140,0.648369
5.415186,0.024309,-4.733365
0.750993,-0.707890,-3.675432
-1.755640,-0.433325,-4.117670
-0.053827,0.050663,-2.006093
1.498149,-1.013905,2.770897
0.414295,-0.936247,3.588143
3.094433,2.319559,-4.930124
-0.734832,2.295130,-4.018430
-1.526873,3.102329,-4.817642
-1.572377,0.855714,-3.638636
0.874516,1.962152,-5.988508
-1.051811,2.303331,6.463396
4.105962,2.490690,-7.197455
-0.652699,3.775182,1.308174
-0.175647,1.753351,2.804475
-1.910967,-2.002849,-0.441402
4.557528,0.451662,3.167100
0.435570,-0.920651,-1.563172
-3.543848,-1.055174,4.165666
0.896499,-2.903198,4.742796
-0.958915,1.244976,-2.621861
4.311432,-1.593537,-6.154538
-1.829860,3.975989,-3.907996
3.128003,4.635204,5.399935
1.287467,-1.669511,-4.260210
-1.167716,-4.079271,5.175215
2.117177,1.471626,3.130178
2.012885,0.801937,-4.481331
-0.232152,0.022316,-0.919425
3.305190,2.720570,-5.572794
4.513584,-0.371275,-0.812581
-1.292131,2.965905,-2.825480
-0.990155,-0.566497,-1.323601
4.315265,-1.997224,-4.088565
-1.714680,-2.283675,6.394565
1.459788,-0.707875,-2.291049
2.251614,-1.262084,-4.293807
0.790857,1.481956,3.572486
-4.744959,-4.094285,-5.655557
2.590181,-1.562376,-2.771649
1.380236,4.222382,-1.691607
-0.594007,1.529901,4.023711
3.091708,1.244865,4.815417
-4.950835,-1.480194,-1.279500
2.072123,1.498552,-2.077687
-4.122892,-5.001565,-5.477032
3.180777,4.436925,3.809362
3.490323,5.482673,-3.728654
-1.527535,-2.307908,-3.396599
-4.619647,-0.380398,2.000363
-4.705104,3.304668,5.611242
5.777218,-1.898192,-2.072794
0.689861,-0.382021,-8.029138
2.363224,-1.051482,-3.690588
0.984144,-2.207506,-1.373198
0.339968,-0.885313,-4.008791
-0.614761,2.500081,-3.170632
-3.663230,-0.839643,3.544453
-1.559378,-2.306449,-4.891372
1.050510,-0.944073,2.472369
0.549646,-0.359316,-2.510584
-4.985874,-6.616998,-5.749344
-1.223262,0.763728,1.708857
-4.037197,-5.333295,-6.571417
-0.631218,0.754561,-3.342721
-2.246971,0.745037,3.922554
4.823279,2.317621,4.264486
2.093893,-1.507223,3.953656
3.245102,-0.738330,5.165654
2.733567,-1.268276,4.313551
0.987266,-0.513129,1.148767
1.190062,2.999909,3.297303
-1.751598,-1.874785,3.114522
2.147261,-6.156116,1.476151
0.678033,-4.148915,-4.507263
3.460479,-4.255904,-4.188304
0.186555,2.981550,1.584166
-0.467315,0.926505,-2.396843
-1.348586,-0.849476,-5.689024
-1.414801,-2.512395,-1.675706
-1.094980,1.659063,-2.227624
0.333518,1.547215,6.934665
1.509501,-1.324795,3.053911
4.326083,-0.679236,5.443534
2.285785,1.457605,4.343821
-0.080435,-3.748724,-1.782286
-3.244581,1.972525,1.821081
-1.310455,0.839034,5.771130
1.742799,-1.895217,3.427273
-0.976937,-1.892941,-3.164213
-3.695178,-4.200454,5.647476
-2.700140,-0.084556,-1.651486
1.113897,-3.451284,-4.503423
-0.860115,-3.485322,1.695972
-2.909136,5.278274,-3.469381
-3.446131,2.680685,1.917855
3.949093,-0.324714,2.110236
0.586714,1.962974,-0.788970
-1.509711,-0.349589,4.066881
-0.623067,0.942105,6.038171
-1.541470,-2.519855,3.394223
0.761241,-1.924344,-4.233788
0.751804,-0.811005,-4.171677
-1.095129,1.593409,-1.020028
0.957906,0.539211,-4.840426
-3.483640,-1.838873,-0.872400
-1.033063,-0.979942,-3.097276
-3.184363,-1.550888,-3.935387
-3.546069,-0.599920,-3.391894
-1.845464,2.560657,5.652812
1.302110,1.340997,1.759517
-0.743027,0.733695,-4.780158
0.154848,-1.128650,8.854224
-0.500409,1.160745,2.498176
0.238829,-1.351332,1.967672
-2.678318,-2.966616,7.272696
1.125980,0.528582,0.889971
-3.823539,-0.383366,3.637023
0.136660,0.997727,-6.853649
1.623700,2.147441,0.837828
0.809704,5.444161,-2.880648
-4.050931,-1.212646,-4.125032
-0.690543,1.116510,-4.900601
4.093899,2.006774,3.618369
-0.389586,-4.080984,5.026595
-0.240533,-0.121037,-6.456660
2.464903,1.918344,-10.552592
1.960781,5.282514,2.269453
-2.044114,2.593646,5.083070
1.031058,0.978268,2.885990
-5.146925,2.648415,4.661448
-0.489423,1.526457,-5.050110
0.194586,1.044702,2.936068
-4.285925,4.645651,-6.584189
1.646269,1.293676,-2.524072
1.290735,1.292242,-3.184769
1.730613,-0.114914,-3.550607
0.068073,-0.193871,-4.086457
-1.060220,-2.740946,1.789252
-0.172468,0.252952,3.097756
-1.943126,-1.109074,-1.447003
-0.455774,-0.447373,3.907210
-2.089417,-0.340936,2.061398
1.036529,0.617501,-1.751318
1.066521,1.809317,3.028576
1.732998,2.463525,-0.913916
3.168158,-2.290379,-3.602796
-0.655176,1.849691,-0.931424
2.849887,-1.701473,-4.280428
8.879933,4.832339,-3.213142
-1.794364,0.165198,3.442265
0.620046,-0.642292,-3.834093
5.847491,-0.968647,-1.453882
-0.146893,2.886193,3.649376
4.972398,0.179542,4.108802
-1.719643,0.922676,2.039578
-1.828305,1.584834,-5.314690
7.185528,2.128223,-2.374984
3.203619,-1.557204,-5.673702
2.315897,3.672094,-4.224141
0.862589,0.492732,-3.017930
0.326990,3.312699,5.341932
2.756573,1.609865,5.046209
1.773882,0.989348,1.671162
0.468784,-0.559772,3.163481
4.130736,1.151046,5.784648
-0.235509,-6.273358,-5.458289
0.326695,0.081192,1.581008
0.976047,-0.329565,2.333455
-1.023919,2.649474,2.005538
-5.817847,2.870236,9.579249
0.503347,-0.961222,4.615596
-6.259673,1.468901,-3.481856
7.262869,-2.970808,3.115256
0.752907,1.912806,-1.240245
-4.394424,-1.854791,4.733736
0.114311,1.513075,-2.477430
-4.831745,-5.632126,-4.407422
2.072752,-0.165387,3.548915
-2.234022,7.504069,2.432629
-1.174814,-0.518444,3.045425
-4.054932,1.991397,4.179646
1.343279,-2.684748,0.724604
-0.874293,2.732136,-2.444354
2.238923,0.820138,-3.536338
3.642416,-0.432918,6.041700
4.457881,3.360901,-5.228952
0.549855,-2.894609,-5.668143
-0.001039,0.104874,-1.908667
6.172010,-2.878562,-2.860277
1.364594,-0.807204,1.144176
0.101448,-1.181739,6.200757
-0.299426,-0.878645,-3.784380
-0.118915,-1.977922,3.755998
-2.944739,-1.577751,-3.894969
0.281457,0.264260,1.087022
1.406593,-2.532968,4.137457
-0.478148,-0.195036,0.938797
-0.852724,1.701920,2.791190
2.991014,-0.721138,-0.517802
1.716945,2.878981,-7.500916
-1.165752,1.178952,2.150014
-1.677728,1.058764,-2.112200
-1.177164,-0.457834,1.058179
-1.479315,-2.812963,3.446756
-3.257425,0.233284,-5.063165
1.398293,-2.764889,2.771211
-2.997655,3.291749,-4.387105
2.917044,0.781276,5.106429
0.864502,1.328327,-2.522018
2.689709,-2.016760,-4.663720
1.751600,-0.970878,2.561546
1.401270,-1.407357,3.289234
8.084706,5.209210,2.382943
-2.308678,-0.099115,1.756641
-3.250880,1.172249,-7.140459
-3.538393,2.008862,7.424376
-3.859721,-2.445763,-0.856001
0.356849,-0.095412,5.339319
4.326243,0.386619,4.236555
-0.740129,0.686276,-3.056114
-3.393744,-2.988222,-4.711964
3.193319,-1.307154,1.660522
3.244657,1.481476,1.500838
2.826674,0.939243,4.346268
-3.031127,0.933241,3.553838
-1.323503,2.290655,-6.571837
-1.719623,-0.925948,1.778843
-1.346898,-0.889592,1.678167
0.177409,-0.044622,-2.912356
0.058331,-5.729654,-6.667382
0.045993,3.074540,-2.767903
-2.024979,-5.018502,-1.444395
1.734374,2.820525,-2.799859
-2.044331,0.033903,-4.276930
2.006118,-3.025910,-7.115526
-2.951820,0.855445,5.824209
-1.113058,3.679438,0.795155
1.113472,-7.745794,-7.384080
2.684360,-0.922780,-6.132323
2.434556,0.515359,4.778725
0.543980,4.189584,1.815542
-5.059938,-2.699135,-6.136032
3.805739,-1.828756,4.025180
0.527984,1.023727,-4.368002
1.443442,-1.535153,3.586626
3.465952,-5.266152,2.795153
-0.914230,-1.535862,-6.132882
-1.791856,-0.322554,-1.414463
0.922645,0.389047,-3.735681
0.293023,0.620300,2.636049
-0.045653,0.338439,-2.858191
1.888618,-2.685476,4.967790
-1.376271,-1.332061,1.623730
-0.298502,-0.095712,-4.881664
-4.543313,2.027162,-4.192393
-0.412686,-3.783922,3.632549
1.741777,1.029189,-1.262218
1.444492,-3.164740,-1.733855
0.559581,-0.367517,1.764247
-0.903148,-0.888628,-3.208670
-0.183252,-0.037268,2.885224
0.678454,-1.330140,-2.868167
-1.003230,-1.892700,-2.017707
0.893629,-2.244464,-3.935874
-0.552476,-1.997470,1.825640
-1.294119,-0.153001,-7.771073
-0.028958,1.601243,2.406774
0.736612,0.843570,2.751011
-0.138251,-0.441068,-1.633993
-0.208400,-0.139488,3.450587
-1.581465,2.784040,3.099638
-1.797918,-1.102013,4.361771
-1.734731,-0.508006,1.972555
0.800462,0.342950,2.376692
0.838959,-1.946253,-3.810192
-1.454411,2.391415,-3.560790
0.059853,0.507491,-3.470357
-1.085861,-1.162383,-3.290715
-0.855393,0.592882,-5.992892
-2.550759,1.383888,4.444944
6.562311,3.765642,5.486205
-0.494966,-2.482731,-4.385487
-2.423188,-2.103248,2.465949
-0.075771,-0.357831,3.202765
-2.740794,-1.979017,-4.685434
-0.086733,-0.538273,4.232679
1.724717,-1.358635,7.358336
1.435710,2.174659,4.099915
0.123597,-1.989233,-3.469252
5.466852,0.289804,6.323906
0.917698,0.444326,2.993241
-1.466944,-2.585407,3.091861
3.695245,-2.136804,-1.113029
2.929376,-3.242410,-0.771452
0.578905,-1.015321,4.439885
-0.453512,1.689516,-4.256918
-5.841368,-1.702065,-2.277951
-2.100027,1.904513,-3.985412
-3.475566,-1.999585,-3.267279
-2.806271,-1.682249,-3.555592
1.112033,-2.555547,-3.008028
0.200284,3.073989,-3.169392
0.553674,4.039842,-5.580103
0.854025,-0.808449,1.414657
-8.277754,-5.767668,2.092674
1.818084,0.116307,-5.365749
-0.637674,-1.382157,-4.227489
1.909361,-4.313969,-3.616414
-5.270124,-0.983272,7.243228
3.444065,-3.213507,-6.341581
-0.828718,0.647233,-5.069134
1.942679,0.694194,-2.129668
0.617043,1.170468,1.397068
1.989518,-2.197926,1.000892
-0.047401,-0.553991,-3.877989
-4.161395,-0.166419,-1.302081
-1.369868,-0.326480,-1.976773
-1.803876,1.639051,1.312585
1.143405,-1.145541,-2.752656
0.084359,2.086047,1.841514
-0.593258,-0.654525,3.634936
-0.770432,-3.215443,3.111639
-2.087679,-2.371922,7.264131
1.263754,7.983232,6.097438
4.189485,-2.164610,-2.587902
3.366671,4.791431,-7.900692
1.417999,-1.857814,-3.639362
3.969473,3.561494,-4.383965
-0.552696,0.999378,0.600287
-0.304297,-2.090199,6.381690
-0.972473,-1.280741,2.881781
0.531103,2.242299,-1.709531
-0.482805,-1.752920,4.529296
0.320762,3.277997,3.736119
-0.456942,0.833830,1.301883
1.226003,-0.409598,-3.698364
3.245038,-3.068781,-4.915276
-2.421527,0.855709,-3.215553
-1.396679,-0.542900,-6.750363
1.786734,-2.526635,-2.801344
-1.757474,1.674627,3.708931
-3.207030,5.723783,-5.076658
-0.756100,2.752637,-5.575159
-3.344606,-1.723890,3.450797
-6.535886,-2.866935,2.553338
5.091862,1.128137,7.314039
1.128740,0.485251,-8.325966
7.649067,5.395473,-8.439348
0.987700,0.731450,4.977504
5.453458,3.114685,-3.712946
3.126351,-1.248757,2.907005
-2.619268,2.796626,-3.644225
-2.429204,3.421442,4.816530
-0.630334,1.150387,4.533561
2.411392,-2.924245,2.392654
-3.382354,-4.222913,2.727048
-1.159420,0.367838,3.373512
2.297207,0.226748,3.424246
-2.846183,5.050347,9.018672
-0.869499,-0.335713,-2.237855
1.077385,-1.943370,-3.660414
3.034571,-2.249033,-3.919551
-0.376425,0.034759,1.945379
-2.811131,0.033460,1.600580
-3.699444,1.112218,-2.550389
2.774623,-0.232692,-2.559543
4.350622,3.770716,-2.946520
-2.904916,2.734276,-3.097655
-4.809329,-0.604005,-3.855104
-0.527046,-2.484747,1.940923
-3.760405,5.232095,4.506354
-2.846160,2.603023,-2.595180
-1.492504,0.055634,-2.176526
-0.426790,-0.922969,-3.993168
-1.451893,3.517229,6.182491
-2.444528,1.168002,1.526527
0.198158,0.087783,-1.148975
6.783234,-2.882534,-2.911769
3.323425,-0.763345,3.098046
1.526516,-1.730398,-2.234124
-1.087352,1.457277,-2.716309
0.868312,2.114609,-6.295759
